date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-04 00:00:00,5.1,7.2,7.2,17.32
2025-04-04 00:30:00,0.1,4.5,4.5,-9.51
2025-04-04 01:00:00,0.1,4.2,4.2,-22.01
2025-04-04 01:30:00,0.0,6.1,6.1,-45.32
2025-04-04 02:00:00,3.2,2.5,3.2,-28.32
2025-04-04 02:30:00,2.6,2.5,2.6,-27.54
2025-04-04 03:00:00,2.1,2.5,2.5,-29.2
2025-04-04 03:30:00,0.0,2.1,2.1,-11.13
2025-04-04 04:00:00,0.0,0.2,0.2,-14.39
2025-04-04 04:30:00,0.5,0.0,0.5,-1.15
2025-04-04 05:00:00,1.0,2.5,2.5,4.33
2025-04-04 05:30:00,1.2,2.5,2.5,21.76
2025-04-04 06:00:00,0.3,0.3,0.3,-20.0
2025-04-04 06:30:00,0.6,0.6,0.6,15.9
2025-04-04 07:00:00,1.3,2.8,2.8,13.99
2025-04-04 07:30:00,0.9,3.6,3.6,70.27
2025-04-04 08:00:00,0.6,3.3,3.3,5.0
2025-04-04 08:30:00,1.0,3.6,3.6,14.15
2025-04-04 09:00:00,2.5,2.4,2.5,87.82
2025-04-04 09:30:00,3.7,1.4,3.7,92.67
2025-04-04 10:00:00,4.0,0.5,4.0,53.83
2025-04-04 10:30:00,2.8,1.0,2.8,91.1
2025-04-04 11:00:00,2.8,0.5,2.8,105.0
2025-04-04 11:30:00,0.3,2.9,2.9,125.0
2025-04-04 12:00:00,2.8,0.7,2.8,87.86
2025-04-04 12:30:00,0.3,5.8,5.8,111.0
2025-04-04 13:00:00,0.0,6.3,6.3,130.5
2025-04-04 13:30:00,3.3,0.5,3.3,179.06
2025-04-04 14:00:00,0.1,3.1,3.1,139.66
2025-04-04 14:30:00,0.1,3.2,3.2,161.35
2025-04-04 15:00:00,2.5,1.3,2.5,188.99
2025-04-04 15:30:00,2.6,1.2,2.6,198.0
2025-04-04 16:00:00,3.6,0.2,3.6,199.33
2025-04-04 16:30:00,3.3,0.3,3.3,158.11
2025-04-04 17:00:00,0.8,2.8,2.8,135.56
2025-04-04 17:30:00,0.1,2.8,2.8,131.0
2025-04-04 18:00:00,6.0,0.0,6.0,146.17
2025-04-04 18:30:00,1.4,5.3,5.3,130.66
2025-04-04 19:00:00,2.5,2.0,2.5,130.66
2025-04-04 19:30:00,2.5,3.4,3.4,105.79
2025-04-04 20:00:00,0.3,5.1,5.1,128.09
2025-04-04 20:30:00,4.2,0.5,4.2,127.32
2025-04-04 21:00:00,2.5,2.5,2.5,115.08
2025-04-04 21:30:00,3.0,0.9,3.0,113.27
2025-04-04 22:00:00,0.0,6.5,6.5,121.07
2025-04-04 22:30:00,1.6,2.5,2.5,101.66
2025-04-04 23:00:00,2.0,2.5,2.5,92.08
2025-04-04 23:30:00,3.6,0.2,3.6,96.49
2025-04-05 00:00:00,0.0,5.4,5.4,-0.56
2025-04-05 00:30:00,0.0,2.5,2.5,-44.24
2025-04-05 01:00:00,0.0,2.5,2.5,-96.59
2025-04-05 01:30:00,0.0,2.5,2.5,-113.69
2025-04-05 02:00:00,2.7,2.5,2.7,-86.69
2025-04-05 02:30:00,2.9,2.5,2.9,-119.86
2025-04-05 03:00:00,3.2,3.1,3.2,-132.76
2025-04-05 03:30:00,3.5,2.5,3.5,-140.7
2025-04-05 04:00:00,1.2,2.5,2.5,-149.3
2025-04-05 04:30:00,0.8,2.9,2.9,-138.43
2025-04-05 05:00:00,0.3,2.6,2.6,-121.3
2025-04-05 05:30:00,0.6,2.5,2.5,-105.74
2025-04-05 06:00:00,3.5,3.5,3.5,-174.19
2025-04-05 06:30:00,3.7,3.5,3.7,-132.96
2025-04-05 07:00:00,3.5,3.5,3.5,-101.04
2025-04-05 07:30:00,3.5,3.5,3.5,-51.8
2025-04-05 08:00:00,0.0,5.8,5.8,-65.23
2025-04-05 08:30:00,0.0,4.0,4.0,-25.62
2025-04-05 09:00:00,0.7,5.0,5.0,-9.15
2025-04-05 09:30:00,3.8,5.0,5.0,0.0
2025-04-05 10:00:00,0.2,2.3,2.3,-54.02
