date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-18 00:00:00,0.0,2.5,2.5,89.45
2025-07-18 00:30:00,0.0,2.5,2.5,80.7
2025-07-18 01:00:00,0.0,2.8,2.8,78.47
2025-07-18 01:30:00,0.0,2.8,2.8,71.39
2025-07-18 02:00:00,0.0,2.5,2.5,77.05
2025-07-18 02:30:00,0.0,2.5,2.5,75.65
2025-07-18 03:00:00,0.0,2.5,2.5,74.16
2025-07-18 03:30:00,0.0,2.5,2.5,70.0
2025-07-18 04:00:00,0.0,0.0,0.0,72.01
2025-07-18 04:30:00,0.0,0.0,0.0,73.41
2025-07-18 05:00:00,0.0,0.0,0.0,73.31
2025-07-18 05:30:00,0.0,0.0,0.0,73.37
2025-07-18 06:00:00,0.0,0.1,0.1,54.7
2025-07-18 06:30:00,0.0,0.1,0.1,72.67
2025-07-18 07:00:00,0.0,0.1,0.1,74.33
2025-07-18 07:30:00,0.0,0.1,0.1,78.31
2025-07-18 08:00:00,0.3,0.3,0.3,53.68
2025-07-18 08:30:00,0.0,0.3,0.3,79.06
2025-07-18 09:00:00,0.0,0.3,0.3,70.79
2025-07-18 09:30:00,0.0,0.0,0.0,100.99
2025-07-18 10:00:00,2.5,0.3,2.5,72.86
2025-07-18 10:30:00,2.5,0.3,2.5,81.44
2025-07-18 11:00:00,2.5,0.2,2.5,91.0
2025-07-18 11:30:00,2.5,0.0,2.5,100.0
2025-07-18 12:00:00,0.0,0.3,0.3,84.61
2025-07-18 12:30:00,0.0,0.3,0.3,92.93
2025-07-18 13:00:00,0.0,0.3,0.3,109.0
2025-07-18 13:30:00,0.0,0.0,0.0,120.0
2025-07-18 14:00:00,0.0,0.0,0.0,95.14
2025-07-18 14:30:00,0.0,0.3,0.3,108.2
2025-07-18 15:00:00,0.0,0.3,0.3,130.06
2025-07-18 15:30:00,0.0,0.0,0.0,132.18
2025-07-18 16:00:00,2.5,0.0,2.5,130.02
2025-07-18 16:30:00,2.5,0.3,2.5,140.91
2025-07-18 17:00:00,2.5,0.3,2.5,158.12
2025-07-18 17:30:00,2.5,0.3,2.5,162.95
2025-07-18 18:00:00,2.5,0.0,2.5,167.1
2025-07-18 18:30:00,2.5,0.0,2.5,148.0
2025-07-18 19:00:00,2.5,0.3,2.5,136.91
2025-07-18 19:30:00,2.5,0.6,2.5,123.99
2025-07-18 20:00:00,2.5,0.0,2.5,143.41
2025-07-18 20:30:00,2.5,0.0,2.5,128.61
2025-07-18 21:00:00,2.5,0.3,2.5,116.64
2025-07-18 21:30:00,2.5,0.3,2.5,103.1
2025-07-18 22:00:00,0.0,0.0,0.0,121.6
2025-07-18 22:30:00,0.0,0.0,0.0,112.86
2025-07-18 23:00:00,0.0,0.0,0.0,108.38
2025-07-18 23:30:00,0.0,0.3,0.3,101.01
2025-07-19 00:00:00,2.5,2.5,2.5,-71.47
2025-07-19 00:30:00,2.2,2.2,2.2,-94.43
2025-07-19 01:00:00,2.9,2.8,2.9,-103.28
2025-07-19 01:30:00,2.9,2.9,2.9,-164.54
2025-07-19 02:00:00,1.3,1.3,1.3,-73.84
2025-07-19 02:30:00,3.7,3.7,3.7,-89.27
2025-07-19 03:00:00,2.5,2.5,2.5,-111.6
2025-07-19 03:30:00,2.5,2.5,2.5,-113.33
