date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-07 12:00:00,5.5,14.0,14.0,102.52
2026-07-07 12:15:00,4.4,13.6,13.6,88.87
2026-07-07 12:30:00,5.6,13.8,13.8,71.96
2026-07-07 12:45:00,4.3,16.7,16.7,55.69
2026-07-07 13:00:00,1.3,4.1,4.1,93.57
2026-07-07 13:15:00,0.0,3.8,3.8,90.3
2026-07-07 13:30:00,0.0,4.0,4.0,84.78
2026-07-07 13:45:00,0.0,3.7,3.7,84.72
2026-07-07 14:00:00,1.3,8.1,8.1,75.94
2026-07-07 14:15:00,0.0,9.2,9.2,69.62
2026-07-07 14:30:00,1.3,8.4,8.4,79.43
2026-07-07 14:45:00,0.0,8.8,8.8,73.56
2026-07-07 15:00:00,0.0,8.8,8.8,66.33
2026-07-07 15:15:00,0.6,8.5,8.5,86.07
2026-07-07 15:30:00,0.0,8.7,8.7,73.94
2026-07-07 15:45:00,1.3,7.5,7.5,99.41
2026-07-07 16:00:00,0.0,1.9,1.9,92.34
2026-07-07 16:15:00,0.0,0.3,0.3,119.33
2026-07-07 16:30:00,0.0,2.7,2.7,125.03
2026-07-07 16:45:00,0.0,0.4,0.4,155.32
2026-07-07 17:00:00,0.2,1.5,1.5,124.92
2026-07-07 17:15:00,0.0,1.7,1.7,131.22
2026-07-07 17:30:00,1.3,1.6,1.6,151.48
2026-07-07 17:45:00,0.0,0.0,0.0,162.29
2026-07-07 18:00:00,0.0,2.8,2.8,132.08
2026-07-07 18:15:00,0.0,2.1,2.1,143.87
2026-07-07 18:30:00,0.0,3.3,3.3,160.92
2026-07-07 18:45:00,0.0,9.5,9.5,174.12
2026-07-07 19:00:00,0.0,12.2,12.2,147.34
2026-07-07 19:15:00,1.3,14.1,14.1,162.78
2026-07-07 19:30:00,0.6,16.9,16.9,166.95
2026-07-07 19:45:00,0.0,15.6,15.6,170.41
2026-07-07 20:00:00,0.0,1.3,1.3,144.21
2026-07-07 20:15:00,2.9,0.2,2.9,152.47
2026-07-07 20:30:00,1.3,0.0,1.3,150.3
2026-07-07 20:45:00,0.0,4.0,4.0,150.94
2026-07-07 21:00:00,0.0,16.8,16.8,160.38
2026-07-07 21:15:00,0.0,23.8,23.8,157.0
2026-07-07 21:30:00,0.0,26.8,26.8,149.39
2026-07-07 21:45:00,0.2,25.6,25.6,139.67
2026-07-07 22:00:00,0.0,1.0,1.0,148.88
2026-07-07 22:15:00,0.0,2.3,2.3,147.93
2026-07-07 22:30:00,1.1,6.4,6.4,154.91
2026-07-07 22:45:00,0.6,2.6,2.6,118.06
2026-07-07 23:00:00,0.0,22.9,22.9,150.93
2026-07-07 23:15:00,0.3,22.2,22.2,133.9
2026-07-07 23:30:00,2.4,18.8,18.8,147.0
2026-07-07 23:45:00,0.0,17.6,17.6,130.97
