date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-07 12:00:00,21.8,0.0,21.8,100.0
2026-08-07 12:15:00,18.9,0.0,18.9,111.45
2026-08-07 12:30:00,10.0,0.0,10.0,114.79
2026-08-07 12:45:00,10.0,1.5,10.0,115.65
2026-08-07 13:00:00,10.0,0.0,10.0,110.23
2026-08-07 13:15:00,12.3,0.0,12.3,110.89
2026-08-07 13:30:00,11.4,0.0,11.4,110.6
2026-08-07 13:45:00,10.1,0.0,10.1,109.61
2026-08-07 14:00:00,0.0,0.0,0.0,109.39
2026-08-07 14:15:00,0.0,0.0,0.0,110.46
2026-08-07 14:30:00,0.0,2.5,2.5,114.63
2026-08-07 14:45:00,0.0,6.4,6.4,120.38
2026-08-07 15:00:00,10.0,0.1,10.0,112.04
2026-08-07 15:15:00,10.0,5.6,10.0,111.7
2026-08-07 15:30:00,10.0,1.9,10.0,130.89
2026-08-07 15:45:00,28.4,1.9,28.4,143.54
2026-08-07 16:00:00,2.7,0.0,2.7,100.6
2026-08-07 16:15:00,1.3,10.4,10.4,128.07
2026-08-07 16:30:00,0.0,2.8,2.8,148.5
2026-08-07 16:45:00,0.0,0.0,0.0,165.06
2026-08-07 17:00:00,0.0,10.0,10.0,151.85
2026-08-07 17:15:00,0.0,1.5,1.5,171.0
2026-08-07 17:30:00,10.5,0.6,10.5,181.39
2026-08-07 17:45:00,2.6,0.6,2.6,197.2
2026-08-07 18:00:00,2.2,10.7,10.7,190.14
2026-08-07 18:15:00,0.0,11.0,11.0,201.58
2026-08-07 18:30:00,3.8,10.7,10.7,197.5
2026-08-07 18:45:00,0.0,10.7,10.7,204.47
2026-08-07 19:00:00,0.0,16.0,16.0,218.28
2026-08-07 19:15:00,0.0,16.1,16.1,207.34
2026-08-07 19:30:00,0.0,16.1,16.1,207.53
2026-08-07 19:45:00,9.3,14.7,14.7,197.44
2026-08-07 20:00:00,8.9,6.3,8.9,213.28
2026-08-07 20:15:00,5.2,3.8,5.2,200.33
2026-08-07 20:30:00,2.6,3.8,3.8,200.0
2026-08-07 20:45:00,0.0,3.8,3.8,202.39
2026-08-07 21:00:00,8.8,0.0,8.8,206.86
2026-08-07 21:15:00,13.9,0.0,13.9,197.46
2026-08-07 21:30:00,6.3,0.0,6.3,188.0
2026-08-07 21:45:00,6.3,1.1,6.3,190.28
2026-08-07 22:00:00,2.9,1.3,2.9,193.34
2026-08-07 22:15:00,2.9,2.5,2.9,180.8
2026-08-07 22:30:00,2.9,0.7,2.9,176.43
2026-08-07 22:45:00,2.9,0.0,2.9,169.43
2026-08-07 23:00:00,0.0,0.0,0.0,176.13
2026-08-07 23:15:00,1.2,0.0,1.2,169.7
2026-08-07 23:30:00,1.3,0.0,1.3,165.69
2026-08-07 23:45:00,1.3,0.0,1.3,156.62
