date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-08 00:00:00,2.5,0.0,2.5,65.97
2025-05-08 00:30:00,2.5,0.0,2.5,45.8
2025-05-08 01:00:00,2.5,0.0,2.5,44.89
2025-05-08 01:30:00,2.5,0.0,2.5,44.5
2025-05-08 02:00:00,3.4,0.0,3.4,45.28
2025-05-08 02:30:00,2.7,0.0,2.7,47.4
2025-05-08 03:00:00,2.5,0.0,2.5,52.92
2025-05-08 03:30:00,2.5,0.0,2.5,54.08
2025-05-08 04:00:00,0.4,0.0,0.4,42.78
2025-05-08 04:30:00,0.1,0.0,0.1,50.06
2025-05-08 05:00:00,0.0,0.0,0.0,58.73
2025-05-08 05:30:00,0.0,0.0,0.0,74.11
2025-05-08 06:00:00,0.0,0.0,0.0,53.29
2025-05-08 06:30:00,0.0,0.0,0.0,59.62
2025-05-08 07:00:00,0.0,0.0,0.0,69.37
2025-05-08 07:30:00,0.0,0.0,0.0,76.61
2025-05-08 08:00:00,0.0,0.0,0.0,59.23
2025-05-08 08:30:00,0.0,0.0,0.0,71.63
2025-05-08 09:00:00,0.0,0.0,0.0,81.32
2025-05-08 09:30:00,0.0,0.0,0.0,89.14
2025-05-08 10:00:00,0.0,0.0,0.0,59.52
2025-05-08 10:30:00,0.0,0.0,0.0,75.04
2025-05-08 11:00:00,0.0,0.0,0.0,96.03
2025-05-08 11:30:00,2.0,0.0,2.0,104.42
2025-05-08 12:00:00,0.0,0.0,0.0,72.75
2025-05-08 12:30:00,0.0,0.0,0.0,88.8
2025-05-08 13:00:00,0.0,0.0,0.0,108.05
2025-05-08 13:30:00,0.0,0.0,0.0,129.2
2025-05-08 14:00:00,0.0,0.0,0.0,99.4
2025-05-08 14:30:00,0.0,0.0,0.0,109.34
2025-05-08 15:00:00,0.0,0.2,0.2,149.8
2025-05-08 15:30:00,0.0,0.0,0.0,181.07
2025-05-08 16:00:00,0.0,2.1,2.1,219.58
2025-05-08 16:30:00,0.0,2.3,2.3,207.22
2025-05-08 17:00:00,1.6,1.6,1.6,139.34
2025-05-08 17:30:00,1.9,1.6,1.9,130.46
2025-05-08 18:00:00,0.4,0.0,0.4,166.0
2025-05-08 18:30:00,0.0,0.0,0.0,143.88
2025-05-08 19:00:00,0.0,0.0,0.0,127.32
2025-05-08 19:30:00,0.0,0.0,0.0,117.93
2025-05-08 20:00:00,0.0,0.0,0.0,137.0
2025-05-08 20:30:00,0.0,0.0,0.0,118.97
2025-05-08 21:00:00,0.0,0.0,0.0,104.78
2025-05-08 21:30:00,0.0,0.0,0.0,93.63
