date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-18 12:00:00,3.8,23.8,23.8,-12.31
2026-04-18 12:15:00,3.8,24.2,24.2,-9.0
2026-04-18 12:30:00,3.8,23.8,23.8,-9.0
2026-04-18 12:45:00,5.3,23.8,23.8,-9.3
2026-04-18 13:00:00,0.0,2.0,2.0,-10.0
2026-04-18 13:15:00,0.0,2.0,2.0,-10.0
2026-04-18 13:30:00,0.1,2.0,2.0,-14.93
2026-04-18 13:45:00,0.1,5.7,5.7,-14.43
2026-04-18 14:00:00,0.0,28.8,28.8,-5.15
2026-04-18 14:15:00,0.0,28.8,28.8,-8.0
2026-04-18 14:30:00,0.0,28.8,28.8,-8.0
2026-04-18 14:45:00,0.0,38.9,38.9,0.82
2026-04-18 15:00:00,0.0,7.5,7.5,-8.0
2026-04-18 15:15:00,0.0,7.5,7.5,-6.29
2026-04-18 15:30:00,0.0,7.5,7.5,-4.63
2026-04-18 15:45:00,0.0,3.8,3.8,-0.89
2026-04-18 16:00:00,3.8,0.0,3.8,-1.87
2026-04-18 16:15:00,5.0,0.0,5.0,3.27
2026-04-18 16:30:00,3.8,0.0,3.8,39.05
2026-04-18 16:45:00,3.8,0.3,3.8,70.02
2026-04-18 17:00:00,10.0,0.3,10.0,59.09
2026-04-18 17:15:00,10.5,0.0,10.5,82.42
2026-04-18 17:30:00,7.8,3.8,7.8,96.42
2026-04-18 17:45:00,10.3,0.0,10.3,111.27
2026-04-18 18:00:00,0.7,3.8,3.8,104.06
2026-04-18 18:15:00,1.5,3.8,3.8,113.37
2026-04-18 18:30:00,3.8,0.0,3.8,121.21
2026-04-18 18:45:00,4.4,0.0,4.4,129.84
2026-04-18 19:00:00,4.4,0.0,4.4,117.27
2026-04-18 19:15:00,4.5,0.0,4.5,124.73
2026-04-18 19:30:00,0.3,3.8,3.8,131.54
2026-04-18 19:45:00,0.0,0.7,0.7,138.39
2026-04-18 20:00:00,0.0,3.8,3.8,138.97
2026-04-18 20:15:00,0.0,3.8,3.8,139.49
2026-04-18 20:30:00,0.0,3.8,3.8,138.54
2026-04-18 20:45:00,0.0,3.8,3.8,136.0
2026-04-18 21:00:00,0.9,3.8,3.8,142.28
2026-04-18 21:15:00,0.1,3.8,3.8,134.11
2026-04-18 21:30:00,0.0,3.8,3.8,130.22
2026-04-18 21:45:00,3.8,0.0,3.8,129.23
2026-04-18 22:00:00,1.7,3.8,3.8,131.15
2026-04-18 22:15:00,1.5,3.8,3.8,129.08
2026-04-18 22:30:00,0.0,3.8,3.8,126.47
2026-04-18 22:45:00,0.0,3.8,3.8,120.54
2026-04-18 23:00:00,0.1,3.8,3.8,126.64
2026-04-18 23:15:00,0.0,3.8,3.8,123.92
2026-04-18 23:30:00,0.0,3.8,3.8,120.01
2026-04-18 23:45:00,0.1,3.8,3.8,113.09
