date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-08 00:00:00,267.2,439.8,439.8,132.75
2026-05-08 00:15:00,263.1,444.0,444.0,131.67
2026-05-08 00:30:00,260.7,452.9,452.9,125.18
2026-05-08 00:45:00,265.3,458.5,458.5,122.26
2026-05-08 01:00:00,260.0,414.5,414.5,124.8
2026-05-08 01:15:00,259.5,419.8,419.8,121.31
2026-05-08 01:30:00,258.9,422.0,422.0,117.97
2026-05-08 01:45:00,258.3,429.1,429.1,117.24
2026-05-08 02:00:00,283.8,378.5,378.5,120.23
2026-05-08 02:15:00,283.6,382.4,382.4,117.64
2026-05-08 02:30:00,284.4,382.9,382.9,118.34
2026-05-08 02:45:00,283.9,381.0,381.0,117.24
2026-05-08 03:00:00,235.6,439.2,439.2,118.25
2026-05-08 03:15:00,234.1,437.9,437.9,120.25
2026-05-08 03:30:00,236.4,431.9,431.9,120.6
2026-05-08 03:45:00,237.0,430.5,430.5,122.03
2026-05-08 04:00:00,241.4,479.3,479.3,114.92
2026-05-08 04:15:00,243.4,471.7,471.7,116.38
2026-05-08 04:30:00,246.2,467.5,467.5,124.48
2026-05-08 04:45:00,252.5,457.0,457.0,129.4
2026-05-08 05:00:00,252.5,465.0,465.0,126.16
2026-05-08 05:15:00,257.7,450.4,450.4,125.88
2026-05-08 05:30:00,262.7,437.6,437.6,130.06
2026-05-08 05:45:00,269.9,423.2,423.2,136.31
2026-05-08 06:00:00,276.0,493.9,493.9,127.04
2026-05-08 06:15:00,285.8,482.8,482.8,138.33
2026-05-08 06:30:00,289.9,474.3,474.3,144.67
2026-05-08 06:45:00,294.5,466.4,466.4,149.93
2026-05-08 07:00:00,315.9,477.7,477.7,150.65
2026-05-08 07:15:00,318.5,476.6,476.6,147.31
2026-05-08 07:30:00,318.3,478.7,478.7,157.49
2026-05-08 07:45:00,321.1,482.8,482.8,150.38
2026-05-08 08:00:00,330.9,337.2,337.2,160.02
2026-05-08 08:15:00,331.4,338.2,338.2,154.72
2026-05-08 08:30:00,332.0,345.4,345.4,147.93
2026-05-08 08:45:00,331.0,348.4,348.4,134.9
2026-05-08 09:00:00,345.8,267.4,345.8,155.77
2026-05-08 09:15:00,346.8,267.3,346.8,145.92
2026-05-08 09:30:00,350.4,274.0,350.4,138.68
2026-05-08 09:45:00,344.6,283.6,344.6,120.47
2026-05-08 10:00:00,413.1,273.2,413.1,142.87
2026-05-08 10:15:00,409.1,281.6,409.1,136.53
2026-05-08 10:30:00,411.6,288.6,411.6,124.21
2026-05-08 10:45:00,409.9,294.6,409.9,118.48
2026-05-08 11:00:00,448.3,237.9,448.3,127.51
2026-05-08 11:15:00,446.2,231.5,446.2,119.76
2026-05-08 11:30:00,441.3,233.8,441.3,116.62
2026-05-08 11:45:00,440.9,235.2,440.9,116.11
2026-05-08 12:00:00,406.6,239.7,406.6,116.89
2026-05-08 12:15:00,396.8,241.0,396.8,116.52
2026-05-08 12:30:00,397.4,240.9,397.4,116.52
2026-05-08 12:45:00,398.1,233.2,398.1,111.03
2026-05-08 13:00:00,415.5,261.0,415.5,111.83
2026-05-08 13:15:00,400.6,252.0,400.6,111.38
2026-05-08 13:30:00,390.5,243.9,390.5,108.62
2026-05-08 13:45:00,383.6,234.6,383.6,102.9
2026-05-08 14:00:00,443.5,158.7,443.5,107.03
2026-05-08 14:15:00,448.7,150.3,448.7,107.04
2026-05-08 14:30:00,448.5,142.7,448.5,103.43
2026-05-08 14:45:00,450.4,136.2,450.4,105.44
2026-05-08 15:00:00,472.8,138.4,472.8,104.63
2026-05-08 15:15:00,479.3,138.5,479.3,105.7
2026-05-08 15:30:00,491.6,138.3,491.6,106.35
2026-05-08 15:45:00,507.1,139.3,507.1,109.13
2026-05-08 16:00:00,482.8,216.5,482.8,110.13
2026-05-08 16:15:00,481.9,213.1,481.9,116.4
