date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-03 12:00:00,2.1,0.0,2.1,15.52
2026-04-03 12:15:00,1.5,2.5,2.5,-1.72
2026-04-03 12:30:00,1.5,2.5,2.5,-6.25
2026-04-03 12:45:00,1.5,1.7,1.7,-6.1
2026-04-03 13:00:00,1.5,0.0,1.5,-7.09
2026-04-03 13:15:00,6.1,0.0,6.1,-10.45
2026-04-03 13:30:00,1.5,0.0,1.5,-10.37
2026-04-03 13:45:00,1.5,1.5,1.5,-2.92
2026-04-03 14:00:00,3.3,2.5,3.3,-11.86
2026-04-03 14:15:00,2.1,2.5,2.5,-12.1
2026-04-03 14:30:00,1.5,3.5,3.5,-5.62
2026-04-03 14:45:00,1.5,2.5,2.5,-2.53
2026-04-03 15:00:00,1.5,0.0,1.5,-10.29
2026-04-03 15:15:00,1.5,0.0,1.5,-8.95
2026-04-03 15:30:00,1.5,0.0,1.5,-2.83
2026-04-03 15:45:00,1.9,0.0,1.9,13.15
2026-04-03 16:00:00,1.5,0.0,1.5,5.43
2026-04-03 16:15:00,2.1,0.0,2.1,34.67
2026-04-03 16:30:00,4.0,0.0,4.0,67.42
2026-04-03 16:45:00,4.0,0.0,4.0,101.8
2026-04-03 17:00:00,3.0,2.8,3.0,55.2
2026-04-03 17:15:00,4.0,2.9,4.0,90.14
2026-04-03 17:30:00,2.5,5.6,5.6,133.7
2026-04-03 17:45:00,2.5,2.8,2.8,148.2
2026-04-03 18:00:00,4.0,2.0,4.0,104.76
2026-04-03 18:15:00,5.3,2.0,5.3,130.7
2026-04-03 18:30:00,1.4,12.6,12.6,153.08
2026-04-03 18:45:00,2.5,2.0,2.5,160.08
2026-04-03 19:00:00,3.2,2.0,3.2,142.31
2026-04-03 19:15:00,2.8,2.0,2.8,162.35
2026-04-03 19:30:00,4.0,2.0,4.0,171.42
2026-04-03 19:45:00,3.9,2.0,3.9,203.39
2026-04-03 20:00:00,4.0,2.9,4.0,183.23
2026-04-03 20:15:00,4.0,2.0,4.0,175.36
2026-04-03 20:30:00,4.0,2.0,4.0,168.63
2026-04-03 20:45:00,2.7,2.0,2.7,160.28
2026-04-03 21:00:00,2.5,13.0,13.0,157.96
2026-04-03 21:15:00,0.0,24.2,24.2,152.5
2026-04-03 21:30:00,0.1,15.2,15.2,150.26
2026-04-03 21:45:00,3.0,12.0,12.0,150.12
2026-04-03 22:00:00,2.5,10.8,10.8,161.22
2026-04-03 22:15:00,2.5,11.7,11.7,151.04
2026-04-03 22:30:00,0.0,23.0,23.0,148.6
2026-04-03 22:45:00,2.5,11.7,11.7,141.7
2026-04-03 23:00:00,2.8,2.0,2.8,145.62
2026-04-03 23:15:00,0.0,4.5,4.5,144.15
2026-04-03 23:30:00,0.1,12.0,12.0,136.28
2026-04-03 23:45:00,2.5,2.0,2.5,123.08
