date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-02 00:00:00,0.1,0.0,0.1,104.29
2024-10-02 00:30:00,0.0,0.0,0.0,85.85
2024-10-02 01:00:00,0.0,0.0,0.0,81.28
2024-10-02 01:30:00,0.0,0.0,0.0,77.05
2024-10-02 02:00:00,0.3,0.0,0.3,94.77
2024-10-02 02:30:00,0.3,0.0,0.3,84.96
2024-10-02 03:00:00,0.0,0.0,0.0,77.1
2024-10-02 03:30:00,0.0,0.0,0.0,74.69
2024-10-02 04:00:00,0.0,0.0,0.0,79.35
2024-10-02 04:30:00,0.0,0.0,0.0,82.36
2024-10-02 05:00:00,0.5,0.0,0.5,79.29
2024-10-02 05:30:00,0.5,0.0,0.5,81.72
2024-10-02 06:00:00,0.0,0.8,0.8,90.0
2024-10-02 06:30:00,0.0,0.0,0.0,78.76
2024-10-02 07:00:00,0.0,0.0,0.0,85.0
2024-10-02 07:30:00,0.0,0.0,0.0,93.0
2024-10-02 08:00:00,0.0,0.4,0.4,85.0
2024-10-02 08:30:00,0.0,0.0,0.0,84.0
2024-10-02 09:00:00,0.0,0.0,0.0,100.7
2024-10-02 09:30:00,0.6,0.0,0.6,130.46
2024-10-02 10:00:00,0.0,0.0,0.0,89.64
2024-10-02 10:30:00,0.0,0.0,0.0,107.18
2024-10-02 11:00:00,0.0,1.8,1.8,144.18
2024-10-02 11:30:00,1.0,0.6,1.0,158.32
2024-10-02 12:00:00,0.0,0.0,0.0,106.39
2024-10-02 12:30:00,0.0,0.0,0.0,117.99
2024-10-02 13:00:00,0.0,0.0,0.0,134.79
2024-10-02 13:30:00,2.0,0.0,2.0,168.83
2024-10-02 14:00:00,3.8,2.6,3.8,173.91
2024-10-02 14:30:00,2.6,2.6,2.6,153.81
2024-10-02 15:00:00,2.6,2.6,2.6,150.17
2024-10-02 15:30:00,1.3,2.6,2.6,121.72
2024-10-02 16:00:00,1.8,0.0,1.8,144.37
2024-10-02 16:30:00,0.0,0.0,0.0,120.01
2024-10-02 17:00:00,0.0,0.0,0.0,106.3
2024-10-02 17:30:00,0.0,0.0,0.0,96.81
2024-10-02 18:00:00,1.2,0.7,1.2,138.83
2024-10-02 18:30:00,0.0,0.0,0.0,107.54
2024-10-02 19:00:00,0.0,0.0,0.0,86.8
2024-10-02 19:30:00,0.0,0.0,0.0,67.8
2024-10-02 20:00:00,0.0,2.5,2.5,110.63
2024-10-02 20:30:00,0.0,2.5,2.5,93.45
2024-10-02 21:00:00,0.0,2.5,2.5,81.86
2024-10-02 21:30:00,0.0,2.5,2.5,78.41
2024-10-02 22:00:00,0.0,0.0,0.0,99.1
