date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-14 00:00:00,1.3,0.0,1.3,113.69
2025-01-14 00:30:00,1.3,0.7,1.3,126.62
2025-01-14 01:00:00,1.3,0.6,1.3,125.14
2025-01-14 01:30:00,0.3,0.0,0.3,114.55
2025-01-14 02:00:00,1.3,1.2,1.3,153.61
2025-01-14 02:30:00,1.3,1.3,1.3,124.04
2025-01-14 03:00:00,1.3,1.6,1.6,136.0
2025-01-14 03:30:00,1.3,1.2,1.3,149.84
2025-01-14 04:00:00,0.8,1.3,1.3,87.85
2025-01-14 04:30:00,1.3,1.3,1.3,131.45
2025-01-14 05:00:00,1.3,1.2,1.3,140.38
2025-01-14 05:30:00,1.3,1.2,1.3,171.1
2025-01-14 06:00:00,2.2,0.0,2.2,89.17
2025-01-14 06:30:00,2.7,0.0,2.7,103.99
2025-01-14 07:00:00,1.6,0.0,1.6,136.18
2025-01-14 07:30:00,1.3,6.0,6.0,258.79
2025-01-14 08:00:00,1.3,0.1,1.3,146.29
2025-01-14 08:30:00,1.3,0.1,1.3,159.0
2025-01-14 09:00:00,1.3,0.1,1.3,162.48
2025-01-14 09:30:00,1.3,0.1,1.3,168.23
2025-01-14 10:00:00,1.5,0.1,1.5,151.39
2025-01-14 10:30:00,1.3,0.6,1.3,182.3
2025-01-14 11:00:00,2.1,0.0,2.1,196.6
2025-01-14 11:30:00,1.3,0.0,1.3,197.7
2025-01-14 12:00:00,1.3,0.3,1.3,218.47
2025-01-14 12:30:00,1.3,0.1,1.3,204.94
2025-01-14 13:00:00,1.3,0.1,1.3,184.9
2025-01-14 13:30:00,1.3,0.2,1.3,174.93
2025-01-14 14:00:00,1.3,0.8,1.3,222.79
2025-01-14 14:30:00,1.3,0.8,1.3,208.03
2025-01-14 15:00:00,1.3,0.4,1.3,180.76
2025-01-14 15:30:00,1.3,1.0,1.3,164.42
2025-01-14 16:00:00,1.3,0.0,1.3,213.71
2025-01-14 16:30:00,1.3,0.6,1.3,182.3
2025-01-14 17:00:00,1.3,0.9,1.3,147.1
2025-01-14 17:30:00,2.1,2.0,2.1,108.88
2025-01-14 18:00:00,1.3,0.8,1.3,179.95
