date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-13 00:00:00,0.0,2.5,2.5,53.39
2025-05-13 00:30:00,0.0,5.0,5.0,15.67
2025-05-13 01:00:00,0.0,4.9,4.9,6.95
2025-05-13 01:30:00,0.0,2.8,2.8,-1.52
2025-05-13 02:00:00,0.0,0.7,0.7,14.03
2025-05-13 02:30:00,0.0,0.0,0.0,0.0
2025-05-13 03:00:00,0.0,0.0,0.0,-3.11
2025-05-13 03:30:00,0.6,0.0,0.6,-12.04
2025-05-13 04:00:00,0.0,0.0,0.0,-29.42
2025-05-13 04:30:00,0.3,0.0,0.3,-11.7
2025-05-13 05:00:00,0.0,0.0,0.0,18.55
2025-05-13 05:30:00,0.0,0.0,0.0,19.55
2025-05-13 06:00:00,0.0,0.0,0.0,-29.48
2025-05-13 06:30:00,0.0,0.0,0.0,-8.89
2025-05-13 07:00:00,0.0,0.1,0.1,25.16
2025-05-13 07:30:00,0.1,0.0,0.1,48.5
2025-05-13 08:00:00,0.0,0.9,0.9,-25.81
2025-05-13 08:30:00,0.1,0.9,0.9,4.09
2025-05-13 09:00:00,0.0,0.9,0.9,27.99
2025-05-13 09:30:00,0.0,0.9,0.9,60.48
2025-05-13 10:00:00,0.0,6.4,6.4,10.99
2025-05-13 10:30:00,1.3,2.5,2.5,58.98
2025-05-13 11:00:00,1.3,2.5,2.5,85.62
2025-05-13 11:30:00,1.4,2.5,2.5,116.29
2025-05-13 12:00:00,0.0,2.6,2.6,49.91
2025-05-13 12:30:00,0.0,2.5,2.5,82.05
2025-05-13 13:00:00,0.0,2.5,2.5,110.97
2025-05-13 13:30:00,0.1,2.5,2.5,135.26
2025-05-13 14:00:00,2.5,0.1,2.5,101.83
2025-05-13 14:30:00,2.5,0.0,2.5,119.78
2025-05-13 15:00:00,2.8,0.0,2.8,129.18
2025-05-13 15:30:00,2.7,0.0,2.7,141.21
2025-05-13 16:00:00,0.0,0.5,0.5,193.8
2025-05-13 16:30:00,0.0,0.3,0.3,206.46
2025-05-13 17:00:00,0.2,0.2,0.2,204.38
