date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-06 12:00:00,6.3,0.0,6.3,369.65
2026-01-06 12:15:00,7.8,0.0,7.8,325.0
2026-01-06 12:30:00,6.3,0.0,6.3,370.0
2026-01-06 12:45:00,6.3,0.0,6.3,363.95
2026-01-06 13:00:00,6.3,0.0,6.3,350.0
2026-01-06 13:15:00,6.3,0.0,6.3,339.19
2026-01-06 13:30:00,5.0,0.0,5.0,342.91
2026-01-06 13:45:00,5.0,0.0,5.0,340.53
2026-01-06 14:00:00,5.0,5.0,5.0,329.87
2026-01-06 14:15:00,5.0,5.0,5.0,330.04
2026-01-06 14:30:00,5.0,5.0,5.0,363.94
2026-01-06 14:45:00,5.0,5.0,5.0,370.74
2026-01-06 15:00:00,0.0,6.3,6.3,322.43
2026-01-06 15:15:00,0.0,3.8,3.8,377.55
2026-01-06 15:30:00,0.0,3.8,3.8,396.69
2026-01-06 15:45:00,1.3,3.8,3.8,375.32
2026-01-06 16:00:00,1.4,0.0,1.4,349.22
2026-01-06 16:15:00,1.4,0.0,1.4,370.2
2026-01-06 16:30:00,1.4,0.0,1.4,385.1
2026-01-06 16:45:00,1.4,0.0,1.4,358.2
2026-01-06 17:00:00,2.9,0.0,2.9,325.01
2026-01-06 17:15:00,1.3,0.0,1.3,336.39
2026-01-06 17:30:00,1.3,0.0,1.3,390.0
2026-01-06 17:45:00,1.3,0.0,1.3,391.21
2026-01-06 18:00:00,1.3,0.0,1.3,379.02
2026-01-06 18:15:00,1.3,0.0,1.3,367.47
2026-01-06 18:30:00,1.3,0.0,1.3,353.26
2026-01-06 18:45:00,0.0,0.0,0.0,333.04
2026-01-06 19:00:00,0.0,12.5,12.5,328.0
2026-01-06 19:15:00,0.0,12.5,12.5,311.91
2026-01-06 19:30:00,1.3,12.5,12.5,286.27
2026-01-06 19:45:00,1.3,15.0,15.0,272.22
2026-01-06 20:00:00,1.3,0.0,1.3,225.95
2026-01-06 20:15:00,0.1,0.0,0.1,204.01
2026-01-06 20:30:00,3.8,0.0,3.8,184.25
2026-01-06 20:45:00,0.0,2.5,2.5,152.95
2026-01-06 21:00:00,0.0,2.9,2.9,165.7
2026-01-06 21:15:00,0.0,2.5,2.5,155.48
2026-01-06 21:30:00,0.0,2.5,2.5,127.96
2026-01-06 21:45:00,0.0,2.5,2.5,123.07
2026-01-06 22:00:00,5.0,2.5,5.0,145.0
2026-01-06 22:15:00,5.0,2.5,5.0,125.0
2026-01-06 22:30:00,5.0,0.2,5.0,124.57
2026-01-06 22:45:00,5.0,0.0,5.0,117.33
2026-01-06 23:00:00,0.0,2.5,2.5,127.57
2026-01-06 23:15:00,0.0,0.0,0.0,114.0
2026-01-06 23:30:00,0.0,0.0,0.0,111.78
2026-01-06 23:45:00,0.0,0.0,0.0,108.77
