date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-18 12:00:00,11.5,2.5,11.5,28.3
2026-06-18 12:15:00,7.3,2.5,7.3,21.84
2026-06-18 12:30:00,10.3,0.0,10.3,16.06
2026-06-18 12:45:00,10.2,0.0,10.2,15.07
2026-06-18 13:00:00,2.5,1.8,2.5,17.03
2026-06-18 13:15:00,2.5,0.8,2.5,16.72
2026-06-18 13:30:00,2.7,1.7,2.7,16.0
2026-06-18 13:45:00,0.0,0.8,0.8,16.01
2026-06-18 14:00:00,0.1,0.0,0.1,14.01
2026-06-18 14:15:00,1.9,0.0,1.9,19.94
2026-06-18 14:30:00,0.0,0.0,0.0,22.9
2026-06-18 14:45:00,0.0,0.0,0.0,29.4
2026-06-18 15:00:00,0.0,2.5,2.5,22.15
2026-06-18 15:15:00,0.2,2.5,2.5,29.61
2026-06-18 15:30:00,0.2,2.5,2.5,44.94
2026-06-18 15:45:00,2.5,0.0,2.5,64.05
2026-06-18 16:00:00,0.0,2.5,2.5,50.45
2026-06-18 16:15:00,0.0,8.0,8.0,70.89
2026-06-18 16:30:00,0.0,2.5,2.5,89.25
2026-06-18 16:45:00,3.0,2.5,3.0,98.58
2026-06-18 17:00:00,2.5,0.0,2.5,89.73
2026-06-18 17:15:00,2.7,0.0,2.7,97.09
2026-06-18 17:30:00,0.1,2.5,2.5,110.19
2026-06-18 17:45:00,2.6,0.0,2.6,122.96
2026-06-18 18:00:00,0.0,2.5,2.5,107.86
2026-06-18 18:15:00,0.0,2.5,2.5,121.9
2026-06-18 18:30:00,0.0,2.5,2.5,134.0
2026-06-18 18:45:00,0.2,2.5,2.5,158.64
2026-06-18 19:00:00,0.0,40.0,40.0,145.0
2026-06-18 19:15:00,2.7,37.5,37.5,164.72
2026-06-18 19:30:00,0.0,40.1,40.1,259.79
2026-06-18 19:45:00,2.9,37.5,37.5,356.05
2026-06-18 20:00:00,2.7,43.8,43.8,281.43
2026-06-18 20:15:00,2.6,43.8,43.8,328.73
2026-06-18 20:30:00,2.6,43.8,43.8,415.01
2026-06-18 20:45:00,2.7,43.8,43.8,454.84
2026-06-18 21:00:00,3.6,6.3,6.3,440.38
2026-06-18 21:15:00,2.8,6.3,6.3,406.07
2026-06-18 21:30:00,0.0,9.6,9.6,309.45
2026-06-18 21:45:00,0.0,9.6,9.6,259.53
2026-06-18 22:00:00,0.0,40.0,40.0,282.08
2026-06-18 22:15:00,0.6,40.0,40.0,232.63
2026-06-18 22:30:00,0.0,40.0,40.0,179.92
2026-06-18 22:45:00,0.2,40.0,40.0,153.05
2026-06-18 23:00:00,0.5,21.3,21.3,152.0
2026-06-18 23:15:00,0.2,21.3,21.3,140.42
2026-06-18 23:30:00,0.0,21.3,21.3,136.96
2026-06-18 23:45:00,0.0,21.3,21.3,132.9
