date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-19 00:00:00,2.0,4.1,4.1,143.95
2025-01-19 00:30:00,2.0,4.1,4.1,144.94
2025-01-19 01:00:00,2.0,4.3,4.3,135.58
2025-01-19 01:30:00,2.0,4.2,4.2,115.0
2025-01-19 02:00:00,3.8,4.0,4.0,114.66
2025-01-19 02:30:00,3.8,4.0,4.0,115.88
2025-01-19 03:00:00,2.0,4.0,4.0,116.1
2025-01-19 03:30:00,2.0,4.0,4.0,121.72
2025-01-19 04:00:00,3.8,0.0,3.8,105.44
2025-01-19 04:30:00,3.1,0.0,3.1,120.12
2025-01-19 05:00:00,2.0,0.0,2.0,132.3
2025-01-19 05:30:00,2.0,0.1,2.0,142.5
2025-01-19 06:00:00,2.0,0.0,2.0,116.32
2025-01-19 06:30:00,3.8,0.0,3.8,122.48
2025-01-19 07:00:00,2.0,0.0,2.0,137.91
2025-01-19 07:30:00,2.0,0.0,2.0,149.11
2025-01-19 08:00:00,3.8,0.0,3.8,119.69
2025-01-19 08:30:00,3.8,0.0,3.8,134.69
2025-01-19 09:00:00,2.0,0.0,2.0,153.0
2025-01-19 09:30:00,2.0,0.0,2.0,167.8
2025-01-19 10:00:00,2.0,0.0,2.0,141.39
2025-01-19 10:30:00,2.0,0.0,2.0,153.29
2025-01-19 11:00:00,2.0,0.0,2.0,166.82
2025-01-19 11:30:00,2.0,0.0,2.0,167.8
2025-01-19 12:00:00,2.1,0.0,2.1,164.52
2025-01-19 12:30:00,0.8,1.3,1.3,159.02
2025-01-19 13:00:00,2.0,0.0,2.0,170.99
2025-01-19 13:30:00,0.8,0.0,0.8,157.5
2025-01-19 14:00:00,0.8,0.0,0.8,175.46
2025-01-19 14:30:00,0.8,1.3,1.3,164.64
2025-01-19 15:00:00,2.0,0.0,2.0,157.52
2025-01-19 15:30:00,0.8,1.3,1.3,142.39
2025-01-19 16:00:00,1.3,0.0,1.3,170.07
2025-01-19 16:30:00,0.0,1.3,1.3,157.13
2025-01-19 17:00:00,1.3,0.0,1.3,145.98
2025-01-19 17:30:00,1.3,0.0,1.3,134.82
2025-01-19 18:00:00,1.3,0.0,1.3,151.32
2025-01-19 18:30:00,1.0,0.0,1.0,142.88
2025-01-19 19:00:00,1.3,0.0,1.3,141.09
2025-01-19 19:30:00,1.3,0.8,1.3,132.71
2025-01-19 20:00:00,0.0,1.3,1.3,141.66
2025-01-19 20:30:00,0.0,1.3,1.3,132.21
2025-01-19 21:00:00,1.3,0.0,1.3,134.1
2025-01-19 21:30:00,1.3,0.0,1.3,125.36
2025-01-19 22:00:00,0.5,0.7,0.7,135.94
2025-01-19 22:30:00,0.5,1.3,1.3,125.61
2025-01-19 23:00:00,1.3,0.0,1.3,123.44
2025-01-19 23:30:00,1.3,0.0,1.3,111.01
2025-01-20 00:00:00,0.0,0.0,0.0,210.09
2025-01-20 00:30:00,2.2,2.2,2.2,186.96
2025-01-20 01:00:00,1.4,1.4,1.4,199.01
2025-01-20 01:30:00,1.1,1.1,1.1,193.83
2025-01-20 02:00:00,0.0,0.0,0.0,206.45
2025-01-20 02:30:00,1.4,0.1,1.4,199.13
2025-01-20 03:00:00,1.3,0.0,1.3,201.03
2025-01-20 03:30:00,1.3,0.0,1.3,202.99
2025-01-20 04:00:00,1.3,0.3,1.3,183.67
2025-01-20 04:30:00,1.3,0.4,1.3,197.37
2025-01-20 05:00:00,0.0,0.0,0.0,207.56
2025-01-20 05:30:00,1.3,0.5,1.3,249.78
2025-01-20 06:00:00,3.8,2.6,3.8,190.26
2025-01-20 06:30:00,0.0,0.7,0.7,208.26
2025-01-20 07:00:00,1.3,0.0,1.3,255.08
2025-01-20 07:30:00,3.3,0.8,3.3,318.87
2025-01-20 08:00:00,0.0,0.5,0.5,224.01
2025-01-20 08:30:00,0.0,0.3,0.3,251.0
2025-01-20 09:00:00,1.3,0.2,1.3,337.8
2025-01-20 09:30:00,3.5,2.5,3.5,456.34
2025-01-20 10:00:00,2.3,0.2,2.3,306.01
2025-01-20 10:30:00,1.0,2.7,2.7,423.95
2025-01-20 11:00:00,3.3,3.8,3.8,540.05
2025-01-20 11:30:00,3.1,3.8,3.8,556.91
2025-01-20 12:00:00,3.4,2.5,3.4,447.96
2025-01-20 12:30:00,1.0,0.0,1.0,339.96
2025-01-20 13:00:00,4.9,0.6,4.9,343.22
2025-01-20 13:30:00,0.0,0.6,0.6,318.23
2025-01-20 14:00:00,1.3,1.3,1.3,368.94
2025-01-20 14:30:00,0.1,0.0,0.1,252.38
2025-01-20 15:00:00,0.9,0.9,0.9,228.74
2025-01-20 15:30:00,0.0,3.1,3.1,207.46
2025-01-20 16:00:00,0.0,0.9,0.9,283.94
2025-01-20 16:30:00,0.8,0.3,0.8,181.97
2025-01-20 17:00:00,0.0,2.4,2.4,166.4
2025-01-20 17:30:00,1.3,2.8,2.8,158.86
2025-01-20 18:00:00,1.3,1.2,1.3,190.74
2025-01-20 18:30:00,1.8,3.2,3.2,155.88
2025-01-20 19:00:00,4.3,0.0,4.3,150.84
2025-01-20 19:30:00,0.0,1.3,1.3,136.45
2025-01-20 20:00:00,1.3,0.0,1.3,186.17
2025-01-20 20:30:00,1.3,0.0,1.3,158.17
2025-01-20 21:00:00,0.0,0.0,0.0,141.62
2025-01-20 21:30:00,1.3,0.0,1.3,128.36
2025-01-20 22:00:00,1.7,0.2,1.7,170.03
2025-01-20 22:30:00,0.5,1.3,1.3,143.41
2025-01-20 23:00:00,0.5,1.3,1.3,136.64
2025-01-20 23:30:00,1.3,0.0,1.3,109.84
2025-01-21 00:00:00,4.7,4.6,4.7,412.15
2025-01-21 00:30:00,2.5,2.5,2.5,298.88
2025-01-21 01:00:00,1.9,1.9,1.9,250.7
2025-01-21 01:30:00,2.2,2.2,2.2,240.84
2025-01-21 02:00:00,2.6,2.5,2.6,304.35
2025-01-21 02:30:00,1.4,1.4,1.4,263.77
2025-01-21 03:00:00,1.4,1.4,1.4,260.55
2025-01-21 03:30:00,1.4,1.4,1.4,263.8
2025-01-21 04:00:00,4.3,3.6,4.3,195.85
2025-01-21 04:30:00,2.5,2.3,2.5,212.31
2025-01-21 05:00:00,3.2,3.1,3.2,254.1
2025-01-21 05:30:00,4.8,4.8,4.8,413.74
2025-01-21 06:00:00,4.4,3.5,4.4,217.65
2025-01-21 06:30:00,4.4,4.4,4.4,314.71
2025-01-21 07:00:00,4.6,4.5,4.6,392.59
2025-01-21 07:30:00,4.4,4.3,4.4,409.09
2025-01-21 08:00:00,2.3,2.1,2.3,177.82
2025-01-21 08:30:00,2.3,0.8,2.3,199.68
2025-01-21 09:00:00,3.6,0.0,3.6,234.87
2025-01-21 09:30:00,3.6,0.0,3.6,287.13
2025-01-21 10:00:00,0.0,0.6,0.6,254.24
2025-01-21 10:30:00,1.3,1.3,1.3,309.47
2025-01-21 11:00:00,1.3,0.8,1.3,330.01
2025-01-21 11:30:00,1.3,2.9,2.9,353.84
2025-01-21 12:00:00,2.4,1.6,2.4,295.22
2025-01-21 12:30:00,1.3,0.0,1.3,241.88
2025-01-21 13:00:00,1.3,0.8,1.3,244.26
2025-01-21 13:30:00,0.0,1.7,1.7,235.93
2025-01-21 14:00:00,1.3,1.8,1.8,255.96
2025-01-21 14:30:00,0.0,0.8,0.8,224.9
2025-01-21 15:00:00,0.0,0.0,0.0,188.07
2025-01-21 15:30:00,0.0,1.3,1.3,164.91
2025-01-21 16:00:00,1.3,0.8,1.3,222.46
2025-01-21 16:30:00,1.3,0.0,1.3,181.37
2025-01-21 17:00:00,0.8,1.3,1.3,142.84
2025-01-21 17:30:00,0.0,1.3,1.3,140.76
2025-01-21 18:00:00,1.3,0.0,1.3,194.56
2025-01-21 18:30:00,0.8,1.3,1.3,156.15
2025-01-21 19:00:00,0.0,1.3,1.3,143.75
2025-01-21 19:30:00,0.0,1.3,1.3,131.67
2025-01-21 20:00:00,1.3,1.2,1.3,178.11
2025-01-21 20:30:00,0.8,1.3,1.3,138.09
2025-01-21 21:00:00,0.0,1.3,1.3,141.74
2025-01-21 21:30:00,0.0,1.3,1.3,131.04
2025-01-21 22:00:00,1.4,1.3,1.4,135.35
2025-01-21 22:30:00,1.4,1.3,1.4,124.92
2025-01-21 23:00:00,0.0,1.3,1.3,125.65
2025-01-21 23:30:00,0.0,1.3,1.3,119.23
2025-01-23 00:00:00,1.3,1.2,1.3,179.13
2025-01-23 00:30:00,1.3,1.2,1.3,174.93
2025-01-23 01:00:00,0.6,0.6,0.6,129.83
2025-01-23 01:30:00,0.1,0.1,0.1,130.21
2025-01-23 02:00:00,2.1,2.1,2.1,162.94
2025-01-23 02:30:00,1.3,1.3,1.3,135.65
2025-01-23 03:00:00,1.3,1.2,1.3,152.97
2025-01-23 03:30:00,1.3,1.6,1.6,145.0
2025-01-23 04:00:00,14.8,0.5,14.8,126.87
2025-01-23 04:30:00,15.9,0.0,15.9,126.87
2025-01-23 05:00:00,15.6,0.0,15.6,139.92
2025-01-23 05:30:00,15.9,0.0,15.9,152.3
2025-01-23 06:00:00,24.0,0.1,24.0,122.92
2025-01-23 06:30:00,28.6,0.0,28.6,122.92
2025-01-23 07:00:00,29.6,0.0,29.6,141.51
2025-01-23 07:30:00,21.8,0.1,21.8,155.03
