date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-24 00:00:00,2.5,2.7,2.7,115.4
2025-03-24 00:30:00,2.5,0.6,2.5,107.23
2025-03-24 01:00:00,5.0,0.3,5.0,102.89
2025-03-24 01:30:00,5.8,0.6,5.8,102.32
2025-03-24 02:00:00,2.5,2.5,2.5,111.9
2025-03-24 02:30:00,0.0,2.1,2.1,108.01
2025-03-24 03:00:00,0.0,2.2,2.2,107.41
2025-03-24 03:30:00,3.3,3.2,3.3,125.92
2025-03-24 04:00:00,2.7,2.7,2.7,91.22
2025-03-24 04:30:00,2.5,2.9,2.9,105.9
2025-03-24 05:00:00,2.5,2.5,2.5,116.5
2025-03-24 05:30:00,2.5,3.3,3.3,139.96
2025-03-24 06:00:00,3.0,3.3,3.3,98.89
2025-03-24 06:30:00,3.0,2.5,3.0,105.94
2025-03-24 07:00:00,3.0,3.0,3.0,134.69
2025-03-24 07:30:00,3.7,3.7,3.7,160.48
2025-03-24 08:00:00,2.5,1.0,2.5,119.46
2025-03-24 08:30:00,0.9,5.0,5.0,122.19
2025-03-24 09:00:00,2.5,0.0,2.5,137.1
2025-03-24 09:30:00,6.8,0.0,6.8,155.12
2025-03-24 10:00:00,0.0,9.2,9.2,140.12
2025-03-24 10:30:00,2.5,2.7,2.7,146.1
2025-03-24 11:00:00,0.5,6.1,6.1,168.95
2025-03-24 11:30:00,4.2,2.5,4.2,204.24
2025-03-24 12:00:00,0.4,11.3,11.3,172.57
2025-03-24 12:30:00,0.8,8.8,8.8,199.99
2025-03-24 13:00:00,3.4,16.3,16.3,222.91
2025-03-24 13:30:00,4.6,8.8,8.8,244.27
2025-03-24 14:00:00,3.6,0.0,3.6,212.96
2025-03-24 14:30:00,0.8,0.0,0.8,196.93
2025-03-24 15:00:00,3.1,0.0,3.1,190.94
2025-03-24 15:30:00,2.5,0.0,2.5,189.93
2025-03-24 16:00:00,1.0,0.0,1.0,187.75
2025-03-24 16:30:00,3.3,0.0,3.3,170.0
2025-03-24 17:00:00,3.1,0.0,3.1,160.6
2025-03-24 17:30:00,2.8,0.0,2.8,142.59
2025-03-24 18:00:00,0.4,0.0,0.4,160.26
2025-03-24 18:30:00,0.0,0.2,0.2,147.12
2025-03-24 19:00:00,0.0,0.1,0.1,131.0
2025-03-24 19:30:00,0.0,0.8,0.8,122.22
2025-03-24 20:00:00,0.2,6.3,6.3,140.54
2025-03-24 20:30:00,0.0,6.3,6.3,137.0
2025-03-24 21:00:00,0.0,6.7,6.7,127.0
2025-03-24 21:30:00,0.0,6.6,6.6,115.46
2025-03-24 22:00:00,0.3,0.0,0.3,132.4
2025-03-24 22:30:00,0.5,0.0,0.5,120.87
2025-03-24 23:00:00,0.6,0.0,0.6,103.87
2025-03-24 23:30:00,0.3,0.8,0.8,90.82
2025-03-25 00:00:00,0.3,11.3,11.3,86.51
2025-03-25 00:30:00,0.0,11.3,11.3,70.06
2025-03-25 01:00:00,0.3,8.9,8.9,68.81
2025-03-25 01:30:00,2.5,9.8,9.8,77.14
2025-03-25 02:00:00,4.2,4.2,4.2,104.11
