date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-26 00:00:00,1.3,0.0,1.3,41.57
2025-08-26 00:30:00,0.0,1.3,1.3,18.9
2025-08-26 01:00:00,0.0,0.2,0.2,12.37
2025-08-26 01:30:00,0.0,0.0,0.0,1.17
2025-08-26 02:00:00,0.0,0.0,0.0,19.18
2025-08-26 02:30:00,0.1,0.0,0.1,7.98
2025-08-26 03:00:00,0.0,0.0,0.0,3.74
2025-08-26 03:30:00,0.0,0.0,0.0,2.32
2025-08-26 04:00:00,1.3,0.5,1.3,14.08
2025-08-26 04:30:00,1.3,0.4,1.3,25.18
2025-08-26 05:00:00,1.3,0.6,1.3,39.88
2025-08-26 05:30:00,0.0,0.0,0.0,50.01
2025-08-26 06:00:00,0.0,2.5,2.5,43.53
2025-08-26 06:30:00,1.3,2.5,2.5,62.94
2025-08-26 07:00:00,0.0,2.5,2.5,75.19
2025-08-26 07:30:00,0.0,2.5,2.5,92.1
2025-08-26 08:00:00,0.0,0.0,0.0,57.0
2025-08-26 08:30:00,0.0,0.0,0.0,75.5
2025-08-26 09:00:00,0.0,0.0,0.0,95.44
2025-08-26 09:30:00,0.0,0.0,0.0,108.79
2025-08-26 10:00:00,0.0,2.3,2.3,69.26
2025-08-26 10:30:00,3.8,2.3,3.8,85.73
2025-08-26 11:00:00,0.0,2.3,2.3,113.65
2025-08-26 11:30:00,0.0,2.4,2.4,143.76
2025-08-26 12:00:00,2.5,0.0,2.5,86.48
2025-08-26 12:30:00,2.5,0.0,2.5,102.71
2025-08-26 13:00:00,2.5,0.0,2.5,144.11
2025-08-26 13:30:00,2.9,0.0,2.9,200.57
2025-08-26 14:00:00,2.5,0.0,2.5,165.23
2025-08-26 14:30:00,3.8,0.0,3.8,197.62
2025-08-26 15:00:00,3.8,0.0,3.8,225.24
2025-08-26 15:30:00,3.8,0.0,3.8,271.91
2025-08-26 16:00:00,2.9,0.0,2.9,314.71
2025-08-26 16:30:00,2.5,0.0,2.5,222.31
2025-08-26 17:00:00,6.3,0.0,6.3,176.13
2025-08-26 17:30:00,2.5,0.0,2.5,144.79
2025-08-26 18:00:00,0.0,1.8,1.8,169.3
2025-08-26 18:30:00,0.0,1.8,1.8,144.32
2025-08-26 19:00:00,3.8,1.8,3.8,121.05
2025-08-26 19:30:00,2.5,1.8,2.5,103.09
2025-08-26 20:00:00,2.5,0.0,2.5,124.43
2025-08-26 20:30:00,2.5,0.0,2.5,112.27
2025-08-26 21:00:00,2.5,0.0,2.5,109.26
2025-08-26 21:30:00,2.5,0.0,2.5,101.23
2025-08-26 22:00:00,0.0,1.2,1.2,108.96
2025-08-26 22:30:00,0.0,1.2,1.2,105.0
2025-08-26 23:00:00,0.0,1.2,1.2,100.11
2025-08-26 23:30:00,0.0,1.2,1.2,93.93
2025-08-27 00:00:00,0.0,7.1,7.1,64.22
2025-08-27 00:30:00,0.0,7.1,7.1,44.08
2025-08-27 01:00:00,0.0,7.3,7.3,25.39
2025-08-27 01:30:00,0.1,7.1,7.1,-10.09
2025-08-27 02:00:00,0.0,7.0,7.0,38.66
2025-08-27 02:30:00,0.0,7.0,7.0,26.66
2025-08-27 03:00:00,0.0,7.0,7.0,20.51
2025-08-27 03:30:00,0.0,7.0,7.0,14.37
2025-08-27 04:00:00,0.0,2.9,2.9,24.14
2025-08-27 04:30:00,0.0,2.5,2.5,26.06
2025-08-27 05:00:00,0.1,2.5,2.5,22.72
2025-08-27 05:30:00,0.0,2.5,2.5,51.08
2025-08-27 06:00:00,4.1,1.3,4.1,6.18
2025-08-27 06:30:00,4.2,1.3,4.2,17.63
2025-08-27 07:00:00,4.7,0.0,4.7,58.19
2025-08-27 07:30:00,4.3,0.0,4.3,82.01
2025-08-27 08:00:00,11.7,0.0,11.7,25.57
2025-08-27 08:30:00,5.5,0.0,5.5,70.43
2025-08-27 09:00:00,2.5,0.0,2.5,86.17
2025-08-27 09:30:00,2.5,3.9,3.9,102.27
2025-08-27 10:00:00,0.0,0.0,0.0,73.82
2025-08-27 10:30:00,0.0,1.3,1.3,84.01
2025-08-27 11:00:00,0.0,0.0,0.0,137.84
2025-08-27 11:30:00,0.0,0.6,0.6,153.84
2025-08-27 12:00:00,2.5,1.3,2.5,95.61
2025-08-27 12:30:00,2.5,0.7,2.5,113.62
2025-08-27 13:00:00,2.5,0.0,2.5,155.81
2025-08-27 13:30:00,2.6,0.0,2.6,200.93
2025-08-27 14:00:00,2.6,3.8,3.8,180.0
2025-08-27 14:30:00,2.8,2.5,2.8,202.65
2025-08-27 15:00:00,2.5,0.0,2.5,262.01
2025-08-27 15:30:00,5.0,2.5,5.0,305.66
2025-08-27 16:00:00,3.0,0.0,3.0,304.01
2025-08-27 16:30:00,3.0,1.3,3.0,266.08
2025-08-27 17:00:00,2.8,1.3,2.8,221.08
2025-08-27 17:30:00,2.5,1.3,2.5,190.66
2025-08-27 18:00:00,3.7,0.0,3.7,161.01
2025-08-27 18:30:00,3.7,0.0,3.7,137.17
2025-08-27 19:00:00,2.7,1.3,2.7,122.82
2025-08-27 19:30:00,2.5,3.8,3.8,109.16
2025-08-27 20:00:00,3.4,0.0,3.4,123.32
2025-08-27 20:30:00,3.4,0.0,3.4,115.98
2025-08-27 21:00:00,2.5,1.3,2.5,118.63
2025-08-27 21:30:00,2.5,1.7,2.5,100.71
2025-08-27 22:00:00,2.5,0.0,2.5,112.74
2025-08-27 22:30:00,2.5,0.0,2.5,107.96
2025-08-27 23:00:00,2.5,0.0,2.5,103.82
2025-08-27 23:30:00,2.5,0.0,2.5,85.98
2025-08-28 00:00:00,0.9,0.0,0.9,15.11
2025-08-28 00:30:00,1.3,0.0,1.3,1.44
2025-08-28 01:00:00,1.3,0.9,1.3,-13.18
2025-08-28 01:30:00,0.0,0.0,0.0,-25.5
2025-08-28 02:00:00,0.0,0.5,0.5,-2.79
2025-08-28 02:30:00,1.3,0.7,1.3,-5.42
2025-08-28 03:00:00,1.3,0.1,1.3,-6.38
2025-08-28 03:30:00,0.0,0.0,0.0,-16.5
2025-08-28 04:00:00,0.0,1.0,1.0,-54.27
2025-08-28 04:30:00,0.0,0.4,0.4,-12.57
2025-08-28 05:00:00,1.3,1.1,1.3,9.47
2025-08-28 05:30:00,2.6,0.0,2.6,22.01
2025-08-28 06:00:00,0.0,1.2,1.2,-24.63
2025-08-28 06:30:00,0.0,1.7,1.7,-11.94
2025-08-28 07:00:00,0.9,0.1,0.9,62.48
2025-08-28 07:30:00,1.3,0.4,1.3,90.01
2025-08-28 08:00:00,0.0,1.7,1.7,25.78
2025-08-28 08:30:00,0.0,0.1,0.1,82.46
2025-08-28 09:00:00,0.0,0.0,0.0,101.55
2025-08-28 09:30:00,0.3,1.3,1.3,94.54
2025-08-28 10:00:00,0.0,0.0,0.0,89.28
2025-08-28 10:30:00,0.0,0.0,0.0,111.99
2025-08-28 11:00:00,0.3,1.3,1.3,109.29
2025-08-28 11:30:00,0.0,0.6,0.6,135.63
2025-08-28 12:00:00,0.0,0.2,0.2,111.68
2025-08-28 12:30:00,0.0,0.1,0.1,120.33
2025-08-28 13:00:00,0.0,0.0,0.0,160.67
2025-08-28 13:30:00,2.5,0.0,2.5,171.62
2025-08-28 14:00:00,0.4,0.0,0.4,137.88
2025-08-28 14:30:00,0.2,0.0,0.2,149.71
2025-08-28 15:00:00,0.0,0.0,0.0,166.63
2025-08-28 15:30:00,0.0,0.1,0.1,189.84
2025-08-28 16:00:00,0.0,0.0,0.0,171.87
2025-08-28 16:30:00,0.0,0.0,0.0,154.83
2025-08-28 17:00:00,0.0,0.0,0.0,141.66
2025-08-28 17:30:00,0.0,0.0,0.0,132.4
2025-08-28 18:00:00,0.0,0.0,0.0,134.05
2025-08-28 18:30:00,0.0,0.0,0.0,125.0
2025-08-28 19:00:00,0.0,0.0,0.0,108.88
2025-08-28 19:30:00,0.0,0.0,0.0,102.44
2025-08-28 20:00:00,0.0,0.0,0.0,110.1
2025-08-28 20:30:00,0.0,0.0,0.0,106.0
2025-08-28 21:00:00,0.0,0.0,0.0,98.0
2025-08-28 21:30:00,0.0,0.0,0.0,90.0
2025-08-28 22:00:00,0.0,0.0,0.0,101.59
2025-08-28 22:30:00,0.0,0.0,0.0,92.9
2025-08-28 23:00:00,0.0,0.0,0.0,88.51
2025-08-28 23:30:00,0.0,0.0,0.0,82.72
2025-08-29 00:00:00,0.0,10.4,10.4,54.22
2025-08-29 00:30:00,0.0,13.0,13.0,43.24
2025-08-29 01:00:00,0.0,5.8,5.8,20.91
2025-08-29 01:30:00,0.0,6.0,6.0,2.99
2025-08-29 02:00:00,5.4,0.0,5.4,29.41
2025-08-29 02:30:00,2.5,0.5,2.5,24.0
2025-08-29 03:00:00,2.5,1.9,2.5,20.0
2025-08-29 03:30:00,2.5,0.5,2.5,13.37
2025-08-29 04:00:00,3.3,0.0,3.3,12.79
2025-08-29 04:30:00,2.5,1.4,2.5,22.47
2025-08-29 05:00:00,2.5,0.6,2.5,36.36
2025-08-29 05:30:00,3.7,0.0,3.7,51.95
2025-08-29 06:00:00,2.5,0.0,2.5,34.67
2025-08-29 06:30:00,9.7,0.0,9.7,13.19
2025-08-29 07:00:00,2.5,0.5,2.5,61.44
2025-08-29 07:30:00,2.5,0.4,2.5,83.4
2025-08-29 08:00:00,0.0,1.5,1.5,52.38
2025-08-29 08:30:00,0.0,0.2,0.2,68.67
2025-08-29 09:00:00,0.0,0.5,0.5,87.99
2025-08-29 09:30:00,2.2,0.0,2.2,99.09
2025-08-29 10:00:00,0.0,0.0,0.0,66.25
2025-08-29 10:30:00,0.0,0.9,0.9,85.02
2025-08-29 11:00:00,0.0,0.2,0.2,102.16
2025-08-29 11:30:00,2.5,0.0,2.5,134.73
2025-08-29 12:00:00,0.0,1.3,1.3,84.64
2025-08-29 12:30:00,0.0,0.9,0.9,100.0
2025-08-29 13:00:00,1.1,0.0,1.1,101.95
2025-08-29 13:30:00,2.4,0.0,2.4,129.92
2025-08-29 14:00:00,2.5,0.5,2.5,111.99
2025-08-29 14:30:00,3.1,0.0,3.1,100.99
2025-08-29 15:00:00,5.2,0.0,5.2,104.79
2025-08-29 15:30:00,2.6,0.0,2.6,100.99
2025-08-29 16:00:00,0.9,5.0,5.0,121.24
2025-08-29 16:30:00,0.0,5.3,5.3,108.01
2025-08-29 17:00:00,0.0,5.3,5.3,104.0
2025-08-29 17:30:00,0.0,5.3,5.3,97.99
2025-08-29 18:00:00,1.9,0.0,1.9,106.68
2025-08-29 18:30:00,0.0,0.2,0.2,101.7
2025-08-29 19:00:00,0.0,0.9,0.9,98.45
2025-08-29 19:30:00,0.0,1.0,1.0,92.1
2025-08-29 20:00:00,1.6,0.0,1.6,105.47
2025-08-29 20:30:00,0.0,0.2,0.2,95.0
2025-08-29 21:00:00,0.0,0.7,0.7,88.91
2025-08-29 21:30:00,0.0,0.7,0.7,82.62
2025-08-29 22:00:00,1.0,0.3,1.0,98.7
2025-08-29 22:30:00,0.0,0.4,0.4,90.59
2025-08-29 23:00:00,0.0,0.3,0.3,83.76
2025-08-29 23:30:00,0.0,0.3,0.3,75.11
2025-08-30 00:00:00,1.2,0.0,1.2,68.29
2025-08-30 00:30:00,0.8,0.0,0.8,50.41
2025-08-30 01:00:00,0.8,0.0,0.8,44.07
2025-08-30 01:30:00,0.8,0.0,0.8,40.63
2025-08-30 02:00:00,1.2,0.0,1.2,67.18
2025-08-30 02:30:00,0.0,0.0,0.0,42.5
2025-08-30 03:00:00,0.0,0.0,0.0,38.82
2025-08-30 03:30:00,0.2,0.0,0.2,32.37
2025-08-30 04:00:00,1.1,1.5,1.5,21.69
2025-08-30 04:30:00,1.1,1.5,1.5,25.39
2025-08-30 05:00:00,1.1,0.0,1.1,60.5
2025-08-30 05:30:00,1.1,0.0,1.1,64.5
2025-08-30 06:00:00,0.0,0.0,0.0,17.82
2025-08-30 06:30:00,0.0,0.0,0.0,26.82
2025-08-30 07:00:00,0.0,0.0,0.0,40.5
2025-08-30 07:30:00,0.0,0.0,0.0,76.98
2025-08-30 08:00:00,0.5,0.9,0.9,36.59
2025-08-30 08:30:00,0.0,0.9,0.9,43.05
2025-08-30 09:00:00,0.0,0.9,0.9,97.48
2025-08-30 09:30:00,0.0,4.7,4.7,106.09
2025-08-30 10:00:00,1.3,0.0,1.3,43.55
2025-08-30 10:30:00,0.0,0.0,0.0,71.37
2025-08-30 11:00:00,0.0,0.0,0.0,103.99
2025-08-30 11:30:00,0.0,0.0,0.0,124.45
2025-08-30 12:00:00,0.0,1.3,1.3,72.48
2025-08-30 12:30:00,0.0,0.0,0.0,97.5
2025-08-30 13:00:00,0.0,0.0,0.0,118.31
2025-08-30 13:30:00,0.0,0.0,0.0,150.37
2025-08-30 14:00:00,0.0,0.0,0.0,97.9
2025-08-30 14:30:00,0.0,0.0,0.0,108.2
2025-08-30 15:00:00,0.0,0.0,0.0,140.0
2025-08-30 15:30:00,0.0,0.0,0.0,175.68
