date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-21 12:00:00,0.0,0.2,0.2,21.62
2026-05-21 12:15:00,3.8,0.1,3.8,17.7
2026-05-21 12:30:00,2.8,0.3,2.8,15.9
2026-05-21 12:45:00,2.5,0.2,2.5,13.88
2026-05-21 13:00:00,1.6,0.1,1.6,15.0
2026-05-21 13:15:00,3.6,0.1,3.6,15.38
2026-05-21 13:30:00,7.6,0.1,7.6,15.05
2026-05-21 13:45:00,0.0,0.1,0.1,17.76
2026-05-21 14:00:00,0.0,0.1,0.1,15.5
2026-05-21 14:15:00,0.0,0.1,0.1,16.78
2026-05-21 14:30:00,0.0,0.0,0.0,18.2
2026-05-21 14:45:00,0.0,0.1,0.1,23.88
2026-05-21 15:00:00,0.0,0.3,0.3,20.78
2026-05-21 15:15:00,0.0,0.1,0.1,23.99
2026-05-21 15:30:00,2.1,0.2,2.1,44.31
2026-05-21 15:45:00,0.0,0.0,0.0,59.67
2026-05-21 16:00:00,12.5,0.1,12.5,44.57
2026-05-21 16:15:00,12.5,0.1,12.5,70.08
2026-05-21 16:30:00,12.5,0.1,12.5,89.51
2026-05-21 16:45:00,12.6,0.0,12.6,98.83
2026-05-21 17:00:00,0.0,0.2,0.2,83.99
2026-05-21 17:15:00,0.0,0.1,0.1,100.32
2026-05-21 17:30:00,0.0,14.2,14.2,115.99
2026-05-21 17:45:00,0.0,2.8,2.8,131.26
2026-05-21 18:00:00,0.0,0.1,0.1,115.98
2026-05-21 18:15:00,0.1,0.0,0.1,127.68
2026-05-21 18:30:00,0.1,0.0,0.1,142.06
2026-05-21 18:45:00,0.0,0.0,0.0,151.43
2026-05-21 19:00:00,0.0,12.5,12.5,136.02
2026-05-21 19:15:00,0.0,12.5,12.5,150.38
2026-05-21 19:30:00,0.1,12.5,12.5,161.27
2026-05-21 19:45:00,0.0,12.5,12.5,184.33
2026-05-21 20:00:00,0.0,12.6,12.6,174.81
2026-05-21 20:15:00,0.1,12.5,12.5,191.79
2026-05-21 20:30:00,0.1,12.5,12.5,209.79
2026-05-21 20:45:00,0.1,12.5,12.5,222.41
2026-05-21 21:00:00,0.0,12.5,12.5,215.49
2026-05-21 21:15:00,0.1,12.5,12.5,194.15
2026-05-21 21:30:00,0.0,12.5,12.5,178.17
2026-05-21 21:45:00,0.1,12.5,12.5,161.23
2026-05-21 22:00:00,0.0,0.0,0.0,177.17
2026-05-21 22:15:00,1.3,0.0,1.3,160.01
2026-05-21 22:30:00,0.6,0.0,0.6,153.18
2026-05-21 22:45:00,0.0,0.0,0.0,150.24
2026-05-21 23:00:00,0.0,12.5,12.5,149.8
2026-05-21 23:15:00,0.0,12.5,12.5,144.81
2026-05-21 23:30:00,0.2,12.5,12.5,140.39
2026-05-21 23:45:00,0.1,12.5,12.5,136.64
