date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-19 12:00:00,0.0,2.5,2.5,122.36
2025-11-19 12:15:00,0.0,2.8,2.8,122.43
2025-11-19 12:30:00,0.0,3.0,3.0,123.4
2025-11-19 12:45:00,0.0,4.4,4.4,123.94
2025-11-19 13:00:00,0.0,1.8,1.8,124.0
2025-11-19 13:15:00,0.0,0.0,0.0,122.83
2025-11-19 13:30:00,0.0,2.5,2.5,123.79
2025-11-19 13:45:00,0.0,2.5,2.5,132.38
2025-11-19 14:00:00,0.9,2.5,2.5,121.26
2025-11-19 14:15:00,0.0,5.0,5.0,127.26
2025-11-19 14:30:00,0.0,4.0,4.0,145.75
2025-11-19 14:45:00,0.0,10.9,10.9,157.99
2025-11-19 15:00:00,7.4,0.0,7.4,127.97
2025-11-19 15:15:00,3.0,2.3,3.0,131.0
2025-11-19 15:30:00,2.5,2.5,2.5,148.1
2025-11-19 15:45:00,5.0,2.5,5.0,152.29
2025-11-19 16:00:00,0.0,2.5,2.5,149.1
2025-11-19 16:15:00,0.6,0.0,0.6,141.91
2025-11-19 16:30:00,0.1,2.5,2.5,180.05
2025-11-19 16:45:00,0.4,2.5,2.5,183.34
2025-11-19 17:00:00,0.0,0.0,0.0,146.0
2025-11-19 17:15:00,0.0,0.1,0.1,153.41
2025-11-19 17:30:00,1.3,0.0,1.3,149.96
2025-11-19 17:45:00,1.3,0.0,1.3,142.42
2025-11-19 18:00:00,0.0,0.0,0.0,143.7
2025-11-19 18:15:00,0.0,2.5,2.5,134.3
2025-11-19 18:30:00,0.0,2.5,2.5,135.61
2025-11-19 18:45:00,0.0,2.5,2.5,133.0
2025-11-19 19:00:00,0.0,16.7,16.7,156.16
2025-11-19 19:15:00,1.3,19.5,19.5,169.59
2025-11-19 19:30:00,1.3,12.5,12.5,138.73
2025-11-19 19:45:00,0.0,12.7,12.7,135.75
2025-11-19 20:00:00,1.3,0.4,1.3,152.83
2025-11-19 20:15:00,0.0,0.0,0.0,133.0
2025-11-19 20:30:00,0.0,0.0,0.0,124.79
2025-11-19 20:45:00,0.0,0.0,0.0,120.1
2025-11-19 21:00:00,1.3,2.5,2.5,130.52
2025-11-19 21:15:00,1.3,2.5,2.5,135.49
2025-11-19 21:30:00,0.5,2.5,2.5,127.21
2025-11-19 21:45:00,0.0,5.0,5.0,119.05
2025-11-19 22:00:00,0.0,19.3,19.3,146.71
2025-11-19 22:15:00,0.0,20.3,20.3,148.07
2025-11-19 22:30:00,0.0,10.1,10.1,120.72
2025-11-19 22:45:00,0.0,8.8,8.8,98.83
2025-11-19 23:00:00,0.0,5.0,5.0,106.54
2025-11-19 23:15:00,0.0,2.5,2.5,96.45
2025-11-19 23:30:00,0.0,2.6,2.6,97.08
2025-11-19 23:45:00,0.0,5.1,5.1,90.78
2025-11-20 12:00:00,1.5,0.8,1.5,154.73
2025-11-20 12:15:00,1.0,0.0,1.0,129.06
2025-11-20 12:30:00,0.9,0.0,0.9,141.65
2025-11-20 12:45:00,4.1,0.0,4.1,131.76
2025-11-20 13:00:00,5.8,0.0,5.8,131.99
2025-11-20 13:15:00,8.0,0.0,8.0,136.22
