date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-02 00:00:00,0.0,0.0,0.0,-0.37
2025-08-02 00:30:00,0.0,0.0,0.0,-4.0
2025-08-02 01:00:00,0.0,0.0,0.0,-8.63
2025-08-02 01:30:00,0.0,0.0,0.0,-10.0
2025-08-02 02:00:00,0.0,0.0,0.0,-5.99
2025-08-02 02:30:00,0.0,0.0,0.0,-5.3
2025-08-02 03:00:00,0.0,0.0,0.0,-7.4
2025-08-02 03:30:00,1.3,0.0,1.3,-10.0
2025-08-02 04:00:00,0.0,0.0,0.0,-7.31
2025-08-02 04:30:00,0.0,0.0,0.0,-7.57
2025-08-02 05:00:00,0.0,0.0,0.0,-6.46
2025-08-02 05:30:00,1.3,0.0,1.3,-8.56
2025-08-02 06:00:00,1.3,0.0,1.3,-8.02
2025-08-02 06:30:00,1.3,0.0,1.3,-7.09
2025-08-02 07:00:00,0.0,0.0,0.0,-2.93
2025-08-02 07:30:00,0.0,0.0,0.0,-1.99
2025-08-02 08:00:00,1.3,2.1,2.1,-12.01
2025-08-02 08:30:00,0.0,2.0,2.0,-8.0
2025-08-02 09:00:00,1.3,2.0,2.0,17.01
2025-08-02 09:30:00,1.3,2.0,2.0,31.01
2025-08-02 10:00:00,0.0,2.5,2.5,14.0
2025-08-02 10:30:00,0.0,2.5,2.5,42.01
2025-08-02 11:00:00,1.3,2.5,2.5,73.99
2025-08-02 11:30:00,1.3,3.0,3.0,97.82
2025-08-02 12:00:00,0.0,0.0,0.0,61.97
2025-08-02 12:30:00,0.0,0.0,0.0,77.42
2025-08-02 13:00:00,0.0,0.0,0.0,92.8
2025-08-02 13:30:00,1.3,0.0,1.3,105.99
2025-08-02 14:00:00,0.0,0.0,0.0,72.08
2025-08-02 14:30:00,0.0,0.0,0.0,81.42
2025-08-02 15:00:00,0.0,0.0,0.0,95.05
2025-08-02 15:30:00,1.3,0.0,1.3,110.01
2025-08-02 16:00:00,0.0,0.0,0.0,89.57
2025-08-02 16:30:00,0.0,0.0,0.0,94.12
2025-08-02 17:00:00,0.0,0.0,0.0,100.39
2025-08-02 17:30:00,0.0,0.0,0.0,100.99
2025-08-02 18:00:00,0.0,0.0,0.0,99.04
2025-08-02 18:30:00,0.0,0.0,0.0,100.01
2025-08-02 19:00:00,0.0,0.0,0.0,98.51
