date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-11 12:00:00,102.3,0.1,102.3,103.81
2026-05-11 12:15:00,105.3,0.0,105.3,86.95
2026-05-11 12:30:00,98.5,0.0,98.5,86.85
2026-05-11 12:45:00,100.3,0.0,100.3,85.6
2026-05-11 13:00:00,102.4,0.0,102.4,100.0
2026-05-11 13:15:00,110.0,0.0,110.0,101.0
2026-05-11 13:30:00,104.2,0.0,104.2,85.49
2026-05-11 13:45:00,102.2,0.0,102.2,82.12
2026-05-11 14:00:00,67.1,0.0,67.1,83.99
2026-05-11 14:15:00,63.8,3.2,63.8,84.08
2026-05-11 14:30:00,54.3,3.8,54.3,82.05
2026-05-11 14:45:00,54.3,3.8,54.3,80.68
2026-05-11 15:00:00,86.0,0.0,86.0,82.71
2026-05-11 15:15:00,86.4,0.0,86.4,83.02
2026-05-11 15:30:00,88.1,0.0,88.1,83.3
2026-05-11 15:45:00,93.9,0.0,93.9,90.81
2026-05-11 16:00:00,38.4,0.0,38.4,83.06
2026-05-11 16:15:00,32.5,0.0,32.5,99.0
2026-05-11 16:30:00,32.5,0.0,32.5,108.1
2026-05-11 16:45:00,32.5,0.1,32.5,124.94
2026-05-11 17:00:00,12.0,0.7,12.0,113.97
2026-05-11 17:15:00,12.9,3.8,12.9,120.96
2026-05-11 17:30:00,17.3,0.0,17.3,123.01
2026-05-11 17:45:00,13.2,0.1,13.2,140.61
2026-05-11 18:00:00,12.6,5.9,12.6,132.51
2026-05-11 18:15:00,12.5,5.8,12.5,132.41
2026-05-11 18:30:00,12.5,5.8,12.5,133.36
2026-05-11 18:45:00,12.6,5.8,12.6,141.69
2026-05-11 19:00:00,13.7,0.0,13.7,128.78
2026-05-11 19:15:00,13.5,0.0,13.5,132.0
2026-05-11 19:30:00,0.0,0.0,0.0,132.0
2026-05-11 19:45:00,0.0,3.8,3.8,137.0
2026-05-11 20:00:00,0.0,5.8,5.8,134.46
2026-05-11 20:15:00,0.0,5.8,5.8,136.34
2026-05-11 20:30:00,0.0,5.8,5.8,137.12
2026-05-11 20:45:00,0.0,5.9,5.9,136.88
2026-05-11 21:00:00,0.1,0.0,0.1,136.91
2026-05-11 21:15:00,0.1,0.0,0.1,134.95
2026-05-11 21:30:00,0.0,0.0,0.0,131.91
2026-05-11 21:45:00,0.1,0.0,0.1,120.0
2026-05-11 22:00:00,0.0,0.0,0.0,130.19
2026-05-11 22:15:00,0.1,0.0,0.1,123.2
2026-05-11 22:30:00,0.1,3.8,3.8,119.61
2026-05-11 22:45:00,0.0,3.8,3.8,115.0
2026-05-11 23:00:00,0.0,0.0,0.0,122.41
2026-05-11 23:15:00,0.0,1.8,1.8,110.21
2026-05-11 23:30:00,0.1,0.1,0.1,112.85
2026-05-11 23:45:00,0.0,4.0,4.0,110.0
