date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-04 00:00:00,0.1,0.0,0.1,136.79
2025-02-04 00:30:00,0.0,0.8,0.8,134.43
2025-02-04 01:00:00,0.0,1.0,1.0,130.09
2025-02-04 01:30:00,0.0,1.4,1.4,128.25
2025-02-04 02:00:00,0.0,0.1,0.1,127.89
2025-02-04 02:30:00,0.0,0.0,0.0,123.91
2025-02-04 03:00:00,0.0,0.2,0.2,122.42
2025-02-04 03:30:00,0.0,0.0,0.0,125.78
2025-02-04 04:00:00,0.0,4.6,4.6,117.51
2025-02-04 04:30:00,1.2,0.6,1.2,127.53
2025-02-04 05:00:00,1.6,0.0,1.6,130.35
2025-02-04 05:30:00,2.2,0.0,2.2,139.44
2025-02-04 06:00:00,0.9,0.8,0.9,127.53
2025-02-04 06:30:00,0.0,1.1,1.1,130.59
2025-02-04 07:00:00,5.7,0.0,5.7,141.11
2025-02-04 07:30:00,0.0,13.1,13.1,188.76
2025-02-04 08:00:00,3.1,0.0,3.1,128.28
2025-02-04 08:30:00,0.0,0.9,0.9,162.95
2025-02-04 09:00:00,0.0,0.2,0.2,172.33
2025-02-04 09:30:00,0.0,0.2,0.2,191.5
2025-02-04 10:00:00,4.7,0.0,4.7,149.07
2025-02-04 10:30:00,0.0,1.0,1.0,174.18
2025-02-04 11:00:00,0.1,0.5,0.5,187.08
2025-02-04 11:30:00,0.1,1.3,1.3,208.0
2025-02-04 12:00:00,1.3,0.0,1.3,174.68
2025-02-04 12:30:00,0.6,0.0,0.6,175.1
2025-02-04 13:00:00,0.0,0.5,0.5,184.22
2025-02-04 13:30:00,0.0,0.6,0.6,178.0
2025-02-04 14:00:00,0.0,0.1,0.1,203.92
2025-02-04 14:30:00,0.6,0.0,0.6,175.71
2025-02-04 15:00:00,1.3,0.0,1.3,154.69
2025-02-04 15:30:00,3.6,0.0,3.6,144.28
2025-02-04 16:00:00,0.6,0.0,0.6,182.05
2025-02-04 16:30:00,4.9,0.0,4.9,156.62
2025-02-04 17:00:00,0.0,0.7,0.7,161.95
2025-02-04 17:30:00,0.0,0.7,0.7,143.42
2025-02-04 18:00:00,0.0,1.1,1.1,185.0
2025-02-04 18:30:00,0.0,1.0,1.0,162.12
2025-02-04 19:00:00,0.4,0.0,0.4,127.31
2025-02-04 19:30:00,0.0,0.1,0.1,118.91
2025-02-04 20:00:00,0.0,1.2,1.2,168.99
2025-02-04 20:30:00,0.0,1.0,1.0,154.76
2025-02-04 21:00:00,0.2,0.0,0.2,128.71
2025-02-04 21:30:00,0.5,0.0,0.5,115.02
2025-02-04 22:00:00,2.1,0.0,2.1,143.54
2025-02-04 22:30:00,0.6,0.5,0.6,126.86
2025-02-04 23:00:00,0.3,0.5,0.5,120.2
2025-02-04 23:30:00,0.3,0.5,0.5,104.87
2025-02-05 00:00:00,1.6,1.3,1.6,135.06
2025-02-05 00:30:00,0.8,1.3,1.3,115.05
2025-02-05 01:00:00,0.6,1.3,1.3,111.37
2025-02-05 01:30:00,1.7,0.0,1.7,110.52
2025-02-05 02:00:00,2.1,0.0,2.1,114.2
2025-02-05 02:30:00,2.1,0.0,2.1,113.2
2025-02-05 03:00:00,1.3,0.5,1.3,130.3
2025-02-05 03:30:00,1.3,1.0,1.3,130.3
2025-02-05 04:00:00,2.5,0.0,2.5,105.06
2025-02-05 04:30:00,1.3,0.4,1.3,132.97
2025-02-05 05:00:00,0.3,0.0,0.3,132.97
2025-02-05 05:30:00,4.5,1.3,4.5,140.0
2025-02-05 06:00:00,1.3,0.9,1.3,134.55
2025-02-05 06:30:00,1.3,0.6,1.3,140.45
2025-02-05 07:00:00,0.0,1.9,1.9,157.94
2025-02-05 07:30:00,0.0,12.2,12.2,182.7
2025-02-05 08:00:00,0.0,1.5,1.5,140.03
2025-02-05 08:30:00,0.0,1.7,1.7,156.65
2025-02-05 09:00:00,0.0,3.1,3.1,173.01
2025-02-05 09:30:00,0.0,12.7,12.7,202.91
2025-02-05 10:00:00,1.3,0.2,1.3,158.04
2025-02-05 10:30:00,1.3,0.8,1.3,179.57
2025-02-05 11:00:00,0.0,2.8,2.8,202.48
2025-02-05 11:30:00,1.3,1.9,1.9,219.31
2025-02-05 12:00:00,1.3,0.1,1.3,187.61
2025-02-05 12:30:00,1.3,0.5,1.3,190.4
2025-02-05 13:00:00,1.3,1.7,1.7,215.23
2025-02-05 13:30:00,1.3,1.7,1.7,215.23
2025-02-05 14:00:00,1.3,1.1,1.3,239.3
2025-02-05 14:30:00,1.3,2.0,2.0,219.8
2025-02-05 15:00:00,1.3,0.8,1.3,190.13
2025-02-05 15:30:00,1.3,0.5,1.3,178.11
2025-02-05 16:00:00,1.3,11.6,11.6,211.57
2025-02-05 16:30:00,0.0,10.7,10.7,180.0
2025-02-05 17:00:00,0.0,2.4,2.4,165.99
2025-02-05 17:30:00,0.0,2.0,2.0,146.44
2025-02-05 18:00:00,0.2,1.3,1.3,170.0
2025-02-05 18:30:00,0.0,12.8,12.8,177.43
2025-02-05 19:00:00,0.0,2.4,2.4,154.27
2025-02-05 19:30:00,1.3,0.9,1.3,142.42
2025-02-05 20:00:00,0.0,2.1,2.1,160.0
2025-02-05 20:30:00,0.0,2.0,2.0,154.14
2025-02-05 21:00:00,1.3,0.8,1.3,147.66
2025-02-05 21:30:00,1.3,0.5,1.3,131.0
2025-02-05 22:00:00,0.0,1.3,1.3,149.21
2025-02-05 22:30:00,0.0,1.3,1.3,133.59
2025-02-05 23:00:00,1.3,0.8,1.3,140.33
2025-02-05 23:30:00,1.3,0.8,1.3,125.91
2025-02-06 00:00:00,2.3,0.0,2.3,159.03
2025-02-06 00:30:00,2.2,0.0,2.2,145.22
2025-02-06 01:00:00,2.0,0.0,2.0,144.65
2025-02-06 01:30:00,2.1,0.0,2.1,133.66
2025-02-06 02:00:00,2.1,0.0,2.1,151.82
2025-02-06 02:30:00,2.2,0.0,2.2,143.1
2025-02-06 03:00:00,2.1,0.0,2.1,142.75
2025-02-06 03:30:00,1.0,0.0,1.0,136.06
2025-02-06 04:00:00,1.8,1.2,1.8,133.09
2025-02-06 04:30:00,2.0,0.1,2.0,138.97
2025-02-06 05:00:00,2.8,0.0,2.8,143.51
2025-02-06 05:30:00,2.6,0.0,2.6,152.43
2025-02-06 06:00:00,2.1,0.0,2.1,131.71
2025-02-06 06:30:00,1.9,0.0,1.9,149.85
2025-02-06 07:00:00,2.7,0.0,2.7,154.92
2025-02-06 07:30:00,2.8,0.0,2.8,171.52
2025-02-06 08:00:00,1.8,2.0,2.0,145.86
2025-02-06 08:30:00,2.8,0.0,2.8,156.01
2025-02-06 09:00:00,2.9,0.0,2.9,168.17
2025-02-06 09:30:00,2.5,0.0,2.5,188.46
2025-02-06 10:00:00,0.2,1.3,1.3,153.56
2025-02-06 10:30:00,1.5,0.0,1.5,170.96
2025-02-06 11:00:00,2.5,0.0,2.5,176.41
2025-02-06 11:30:00,1.8,0.6,1.8,199.9
2025-02-06 12:00:00,1.1,1.3,1.3,161.77
2025-02-06 12:30:00,1.0,1.3,1.3,165.23
2025-02-06 13:00:00,1.4,0.0,1.4,175.69
2025-02-06 13:30:00,1.3,0.2,1.3,173.22
2025-02-06 14:00:00,2.8,0.0,2.8,176.68
2025-02-06 14:30:00,2.3,0.0,2.3,174.64
2025-02-06 15:00:00,1.4,0.2,1.4,161.14
2025-02-06 15:30:00,0.3,0.0,0.3,144.46
2025-02-06 16:00:00,2.5,0.0,2.5,176.0
2025-02-06 16:30:00,3.3,0.0,3.3,154.21
2025-02-06 17:00:00,0.4,0.0,0.4,140.37
2025-02-06 17:30:00,1.5,2.4,2.4,128.71
2025-02-06 18:00:00,3.4,0.0,3.4,155.0
2025-02-06 18:30:00,2.6,0.1,2.6,160.0
2025-02-06 19:00:00,2.0,0.0,2.0,134.43
2025-02-06 19:30:00,1.3,3.0,3.0,125.16
2025-02-06 20:00:00,0.7,0.2,0.7,162.0
2025-02-06 20:30:00,2.0,0.5,2.0,157.46
2025-02-06 21:00:00,1.8,0.0,1.8,131.47
2025-02-06 21:30:00,1.4,1.8,1.8,119.52
2025-02-06 22:00:00,1.8,0.0,1.8,155.37
2025-02-06 22:30:00,1.3,1.3,1.3,131.67
2025-02-06 23:00:00,1.5,0.0,1.5,128.23
2025-02-06 23:30:00,0.6,1.3,1.3,105.82
2025-02-07 00:00:00,1.5,1.4,1.5,124.61
2025-02-07 00:30:00,1.2,1.3,1.3,97.93
2025-02-07 01:00:00,1.4,1.3,1.4,85.17
2025-02-07 01:30:00,1.5,1.3,1.5,79.89
2025-02-07 02:00:00,1.2,1.3,1.3,101.0
2025-02-07 02:30:00,1.2,1.3,1.3,97.0
2025-02-07 03:00:00,1.5,1.3,1.5,91.28
2025-02-07 03:30:00,1.0,1.3,1.3,100.5
2025-02-07 04:00:00,3.6,1.3,3.6,83.85
2025-02-07 04:30:00,3.7,1.3,3.7,86.2
2025-02-07 05:00:00,3.7,1.3,3.7,108.87
2025-02-07 05:30:00,3.8,1.3,3.8,127.95
2025-02-07 06:00:00,1.3,1.3,1.3,80.0
2025-02-07 06:30:00,1.8,1.3,1.8,92.48
2025-02-07 07:00:00,0.9,1.3,1.3,135.38
2025-02-07 07:30:00,1.3,1.1,1.3,168.71
2025-02-07 08:00:00,1.3,0.6,1.3,128.53
2025-02-07 08:30:00,1.3,0.1,1.3,142.35
2025-02-07 09:00:00,1.3,0.8,1.3,170.17
2025-02-07 09:30:00,1.3,0.9,1.3,180.0
2025-02-07 10:00:00,1.3,0.2,1.3,144.28
2025-02-07 10:30:00,1.3,1.1,1.3,169.81
2025-02-07 11:00:00,1.3,1.3,1.3,171.88
2025-02-07 11:30:00,1.3,1.3,1.3,174.61
2025-02-07 12:00:00,1.3,0.5,1.3,170.0
2025-02-07 12:30:00,1.3,0.8,1.3,169.5
2025-02-07 13:00:00,1.3,1.2,1.3,169.21
2025-02-07 13:30:00,2.7,2.7,2.7,157.27
2025-02-07 14:00:00,2.0,0.8,2.0,180.87
2025-02-07 14:30:00,1.3,1.0,1.3,178.0
2025-02-07 15:00:00,1.8,0.0,1.8,143.0
2025-02-07 15:30:00,0.4,5.2,5.2,150.0
2025-02-07 16:00:00,2.0,1.3,2.0,180.0
2025-02-07 16:30:00,1.3,1.6,1.6,177.02
2025-02-07 17:00:00,1.3,1.1,1.3,149.03
2025-02-07 17:30:00,1.3,6.3,6.3,141.25
2025-02-07 18:00:00,1.3,5.6,5.6,180.0
2025-02-07 18:30:00,1.3,1.3,1.3,151.0
2025-02-07 19:00:00,1.3,1.3,1.3,131.31
2025-02-07 19:30:00,0.3,1.3,1.3,86.69
2025-02-07 20:00:00,1.3,3.5,3.5,160.54
2025-02-07 20:30:00,0.0,2.2,2.2,133.76
2025-02-07 21:00:00,0.4,1.3,1.3,95.39
2025-02-07 21:30:00,0.0,1.4,1.4,87.54
2025-02-07 22:00:00,0.0,1.6,1.6,125.2
2025-02-07 22:30:00,0.2,1.3,1.3,107.67
2025-02-07 23:00:00,0.0,2.9,2.9,99.79
2025-02-07 23:30:00,0.0,3.7,3.7,98.37
2025-02-08 00:00:00,2.0,3.2,3.2,126.03
2025-02-08 00:30:00,0.2,2.0,2.0,91.72
2025-02-08 01:00:00,0.0,2.2,2.2,80.62
2025-02-08 01:30:00,0.0,2.5,2.5,77.11
2025-02-08 02:00:00,0.6,2.1,2.1,91.03
2025-02-08 02:30:00,0.5,1.9,1.9,89.73
2025-02-08 03:00:00,1.3,1.8,1.8,105.13
2025-02-08 03:30:00,1.3,1.7,1.7,111.53
2025-02-08 04:00:00,0.8,0.8,0.8,69.21
2025-02-08 04:30:00,1.3,1.3,1.3,91.83
2025-02-08 05:00:00,0.0,0.8,0.8,106.81
2025-02-08 05:30:00,1.9,1.9,1.9,141.5
2025-02-08 06:00:00,2.4,0.8,2.4,72.27
2025-02-08 06:30:00,2.1,0.0,2.1,98.58
2025-02-08 07:00:00,1.3,0.4,1.3,133.67
2025-02-08 07:30:00,0.0,6.6,6.6,173.21
2025-02-08 08:00:00,0.1,1.3,1.3,110.02
2025-02-08 08:30:00,1.5,0.0,1.5,130.0
2025-02-08 09:00:00,0.0,2.0,2.0,157.03
2025-02-08 09:30:00,2.0,0.8,2.0,167.19
2025-02-08 10:00:00,0.1,1.3,1.3,130.41
2025-02-08 10:30:00,0.0,1.6,1.6,145.07
2025-02-08 11:00:00,1.3,1.2,1.3,166.86
2025-02-08 11:30:00,1.3,1.2,1.3,182.9
2025-02-08 12:00:00,1.2,1.3,1.3,132.2
2025-02-08 12:30:00,1.3,0.0,1.3,157.42
2025-02-08 13:00:00,1.2,1.3,1.3,131.33
2025-02-08 13:30:00,1.2,1.3,1.3,124.68
2025-02-08 14:00:00,1.3,1.3,1.3,152.03
2025-02-08 14:30:00,1.3,1.3,1.3,134.33
2025-02-08 15:00:00,1.9,1.2,1.9,113.86
2025-02-08 15:30:00,1.9,0.0,1.9,130.0
2025-02-08 16:00:00,0.2,1.3,1.3,161.13
2025-02-08 16:30:00,0.0,0.2,0.2,154.31
2025-02-08 17:00:00,1.3,0.9,1.3,148.01
2025-02-08 17:30:00,1.3,0.8,1.3,136.56
2025-02-08 18:00:00,0.8,1.7,1.7,158.41
2025-02-08 18:30:00,0.8,1.3,1.3,142.09
2025-02-08 19:00:00,2.0,0.5,2.0,136.08
2025-02-08 19:30:00,2.0,0.8,2.0,128.01
2025-02-08 20:00:00,0.8,1.5,1.5,150.02
2025-02-08 20:30:00,0.9,1.3,1.3,136.98
2025-02-08 21:00:00,2.0,0.5,2.0,133.74
2025-02-08 21:30:00,2.1,0.2,2.1,124.06
2025-02-08 22:00:00,0.6,1.3,1.3,135.66
2025-02-08 22:30:00,0.4,1.3,1.3,126.13
2025-02-08 23:00:00,1.6,0.0,1.6,118.92
2025-02-08 23:30:00,1.3,0.0,1.3,111.3
