date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-06 00:00:00,0.8,0.1,0.8,-59.99
2025-09-06 00:30:00,2.1,0.0,2.1,-36.78
2025-09-06 01:00:00,2.4,0.0,2.4,-33.68
2025-09-06 01:30:00,2.8,0.0,2.8,-42.1
2025-09-06 02:00:00,0.0,0.7,0.7,19.06
2025-09-06 02:30:00,0.1,0.0,0.1,43.14
2025-09-06 03:00:00,0.0,0.8,0.8,15.57
2025-09-06 03:30:00,1.5,0.0,1.5,73.25
2025-09-06 04:00:00,0.2,0.0,0.2,-12.23
2025-09-06 04:30:00,2.5,0.0,2.5,38.42
2025-09-06 05:00:00,2.5,0.0,2.5,46.28
2025-09-06 05:30:00,2.5,0.0,2.5,53.28
2025-09-06 06:00:00,0.5,0.0,0.5,-24.11
2025-09-06 06:30:00,0.2,0.0,0.2,-15.35
2025-09-06 07:00:00,0.2,0.0,0.2,-4.22
2025-09-06 07:30:00,1.0,0.0,1.0,27.99
2025-09-06 08:00:00,2.2,0.0,2.2,-20.35
2025-09-06 08:30:00,1.3,0.1,1.3,8.13
2025-09-06 09:00:00,2.0,0.0,2.0,38.75
2025-09-06 09:30:00,0.2,0.0,0.2,44.72
2025-09-06 10:00:00,0.8,0.7,0.8,31.06
2025-09-06 10:30:00,1.3,0.6,1.3,76.91
2025-09-06 11:00:00,0.0,0.6,0.6,98.64
2025-09-06 11:30:00,0.8,0.6,0.8,125.12
2025-09-06 12:00:00,1.6,3.2,3.2,45.81
2025-09-06 12:30:00,0.0,0.3,0.3,101.86
2025-09-06 13:00:00,0.0,0.3,0.3,124.32
2025-09-06 13:30:00,1.3,0.7,1.3,151.82
2025-09-06 14:00:00,0.8,0.0,0.8,106.46
2025-09-06 14:30:00,0.9,0.0,0.9,124.13
2025-09-06 15:00:00,0.6,0.0,0.6,137.84
2025-09-06 15:30:00,0.4,0.0,0.4,143.91
2025-09-06 16:00:00,0.0,0.1,0.1,150.55
2025-09-06 16:30:00,0.0,0.0,0.0,127.18
2025-09-06 17:00:00,0.0,0.0,0.0,111.82
2025-09-06 17:30:00,0.0,0.0,0.0,98.82
2025-09-06 18:00:00,0.0,0.1,0.1,127.55
2025-09-06 18:30:00,0.4,1.3,1.3,98.81
2025-09-06 19:00:00,0.5,1.3,1.3,87.45
2025-09-06 19:30:00,0.0,0.0,0.0,82.82
2025-09-06 20:00:00,0.0,0.0,0.0,115.87
2025-09-06 20:30:00,0.0,0.0,0.0,103.18
2025-09-06 21:00:00,0.0,0.0,0.0,91.5
2025-09-06 21:30:00,0.0,0.0,0.0,79.5
2025-09-06 22:00:00,0.0,0.0,0.0,110.18
2025-09-06 22:30:00,0.0,0.0,0.0,100.18
2025-09-06 23:00:00,0.0,0.0,0.0,85.87
2025-09-06 23:30:00,0.3,1.3,1.3,51.18
2025-09-07 00:00:00,1.2,0.3,1.2,19.65
2025-09-07 00:30:00,1.2,0.0,1.2,-3.7
2025-09-07 01:00:00,1.2,0.0,1.2,-17.31
2025-09-07 01:30:00,1.2,1.3,1.3,-25.72
2025-09-07 02:00:00,2.5,1.3,2.5,-11.42
2025-09-07 02:30:00,2.5,0.0,2.5,-22.23
2025-09-07 03:00:00,2.5,1.3,2.5,-30.44
2025-09-07 03:30:00,2.5,1.3,2.5,-33.91
2025-09-07 04:00:00,2.5,0.0,2.5,-27.71
2025-09-07 04:30:00,2.5,0.3,2.5,-14.64
2025-09-07 05:00:00,2.5,1.3,2.5,-22.47
2025-09-07 05:30:00,2.5,1.3,2.5,-16.23
2025-09-07 06:00:00,8.7,1.3,8.7,-34.27
2025-09-07 06:30:00,8.7,0.0,8.7,-12.74
2025-09-07 07:00:00,12.3,0.0,12.3,-0.99
2025-09-07 07:30:00,8.7,6.3,8.7,88.0
2025-09-07 08:00:00,6.3,2.6,6.3,-34.69
2025-09-07 08:30:00,2.8,2.6,2.8,-14.78
2025-09-07 09:00:00,2.5,2.6,2.6,29.96
2025-09-07 09:30:00,2.5,2.7,2.7,90.87
2025-09-07 10:00:00,2.1,7.5,7.5,10.1
2025-09-07 10:30:00,1.3,7.7,7.7,61.06
2025-09-07 11:00:00,1.3,7.8,7.8,119.43
2025-09-07 11:30:00,1.3,7.5,7.5,100.24
2025-09-07 12:00:00,0.0,0.9,0.9,70.54
2025-09-07 12:30:00,0.0,0.9,0.9,98.68
2025-09-07 13:00:00,0.8,2.1,2.1,132.63
