date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-01 00:00:00,2.6,0.0,2.6,-19.0
2025-05-01 00:30:00,3.0,0.0,3.0,-31.0
2025-05-01 01:00:00,2.5,2.5,2.5,-32.56
2025-05-01 01:30:00,2.5,5.0,5.0,-62.39
2025-05-01 02:00:00,0.0,2.5,2.5,-81.12
2025-05-01 02:30:00,0.0,2.5,2.5,-100.95
2025-05-01 03:00:00,0.0,2.5,2.5,-107.47
2025-05-01 03:30:00,0.0,2.5,2.5,-115.93
2025-05-01 04:00:00,2.5,0.0,2.5,-141.93
2025-05-01 04:30:00,2.7,0.0,2.7,-123.9
2025-05-01 05:00:00,2.5,0.0,2.5,-101.08
2025-05-01 05:30:00,2.5,0.0,2.5,-51.0
2025-05-01 06:00:00,2.5,0.0,2.5,-61.0
2025-05-01 06:30:00,2.5,0.0,2.5,-50.0
2025-05-01 07:00:00,3.0,0.0,3.0,-38.01
2025-05-01 07:30:00,2.5,0.0,2.5,-18.99
2025-05-01 08:00:00,2.5,0.0,2.5,-35.0
2025-05-01 08:30:00,2.5,0.0,2.5,-17.02
2025-05-01 09:00:00,2.5,0.0,2.5,4.0
2025-05-01 09:30:00,2.5,0.0,2.5,39.3
2025-05-01 10:00:00,0.0,0.0,0.0,-19.0
2025-05-01 10:30:00,0.0,0.0,0.0,19.91
2025-05-01 11:00:00,0.0,0.0,0.0,64.47
2025-05-01 11:30:00,0.0,0.0,0.0,80.39
2025-05-01 12:00:00,0.0,0.0,0.0,35.93
2025-05-01 12:30:00,0.0,0.0,0.0,80.48
2025-05-01 13:00:00,0.0,0.0,0.0,107.0
2025-05-01 13:30:00,0.0,0.0,0.0,145.21
2025-05-01 14:00:00,0.0,0.0,0.0,83.48
2025-05-01 14:30:00,0.0,0.0,0.0,95.59
2025-05-01 15:00:00,0.0,0.0,0.0,138.93
2025-05-01 15:30:00,0.0,0.0,0.0,182.0
2025-05-01 16:00:00,0.0,0.0,0.0,174.35
2025-05-01 16:30:00,0.0,0.0,0.0,168.56
2025-05-01 17:00:00,0.0,0.0,0.0,156.21
2025-05-01 17:30:00,0.0,0.0,0.0,140.89
2025-05-01 18:00:00,0.0,0.0,0.0,152.02
2025-05-01 18:30:00,0.0,0.0,0.0,131.01
2025-05-01 19:00:00,0.0,0.0,0.0,106.44
2025-05-01 19:30:00,0.0,0.0,0.0,94.53
2025-05-01 20:00:00,0.0,0.0,0.0,120.77
2025-05-01 20:30:00,0.0,0.0,0.0,99.98
2025-05-01 21:00:00,0.0,0.0,0.0,90.86
2025-05-01 21:30:00,0.0,0.0,0.0,88.4
2025-05-01 22:00:00,0.0,0.2,0.2,105.29
2025-05-01 22:30:00,0.0,0.0,0.0,87.61
2025-05-01 23:00:00,0.0,0.0,0.0,82.72
2025-05-01 23:30:00,0.0,0.0,0.0,72.38
2025-05-02 00:00:00,1.6,0.3,1.6,1.8
2025-05-02 00:30:00,1.6,0.4,1.6,0.0
2025-05-02 01:00:00,1.8,0.0,1.8,-7.21
2025-05-02 01:30:00,2.1,0.0,2.1,-24.75
2025-05-02 02:00:00,0.0,0.8,0.8,-0.03
2025-05-02 02:30:00,0.0,0.3,0.3,-4.61
2025-05-02 03:00:00,1.4,0.0,1.4,-17.78
2025-05-02 03:30:00,0.0,0.1,0.1,-17.99
2025-05-02 04:00:00,0.4,2.5,2.5,-1.54
2025-05-02 04:30:00,1.0,2.5,2.5,-2.0
2025-05-02 05:00:00,0.0,2.8,2.8,-1.54
2025-05-02 05:30:00,0.0,3.6,3.6,-1.29
2025-05-02 06:00:00,0.0,0.6,0.6,-4.0
2025-05-02 06:30:00,0.0,0.5,0.5,-2.0
2025-05-02 07:00:00,1.0,0.0,1.0,0.54
2025-05-02 07:30:00,0.1,0.0,0.1,28.42
2025-05-02 08:00:00,0.7,0.0,0.7,-5.68
2025-05-02 08:30:00,0.3,0.0,0.3,-2.52
2025-05-02 09:00:00,0.1,0.0,0.1,8.7
2025-05-02 09:30:00,0.0,1.0,1.0,37.0
2025-05-02 10:00:00,0.0,0.5,0.5,4.95
2025-05-02 10:30:00,0.1,0.0,0.1,45.06
2025-05-02 11:00:00,0.1,0.0,0.1,82.92
2025-05-02 11:30:00,0.3,0.0,0.3,109.39
