date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-08 00:00:00,2.0,3.2,3.2,126.03
2025-02-08 00:30:00,0.2,2.0,2.0,91.72
2025-02-08 01:00:00,0.0,2.2,2.2,80.62
2025-02-08 01:30:00,0.0,2.5,2.5,77.11
2025-02-08 02:00:00,0.6,2.1,2.1,91.03
2025-02-08 02:30:00,0.5,1.9,1.9,89.73
2025-02-08 03:00:00,1.3,1.8,1.8,105.13
2025-02-08 03:30:00,1.3,1.7,1.7,111.53
2025-02-08 04:00:00,0.8,0.8,0.8,69.21
2025-02-08 04:30:00,1.3,1.3,1.3,91.83
2025-02-08 05:00:00,0.0,0.8,0.8,106.81
2025-02-08 05:30:00,1.9,1.9,1.9,141.5
2025-02-08 06:00:00,2.4,0.8,2.4,72.27
2025-02-08 06:30:00,2.1,0.0,2.1,98.58
2025-02-08 07:00:00,1.3,0.4,1.3,133.67
2025-02-08 07:30:00,0.0,6.6,6.6,173.21
2025-02-08 08:00:00,0.1,1.3,1.3,110.02
2025-02-08 08:30:00,1.5,0.0,1.5,130.0
2025-02-08 09:00:00,0.0,2.0,2.0,157.03
2025-02-08 09:30:00,2.0,0.8,2.0,167.19
2025-02-08 10:00:00,0.1,1.3,1.3,130.41
2025-02-08 10:30:00,0.0,1.6,1.6,145.07
2025-02-08 11:00:00,1.3,1.2,1.3,166.86
2025-02-08 11:30:00,1.3,1.2,1.3,182.9
2025-02-08 12:00:00,1.2,1.3,1.3,132.2
2025-02-08 12:30:00,1.3,0.0,1.3,157.42
2025-02-08 13:00:00,1.2,1.3,1.3,131.33
2025-02-08 13:30:00,1.2,1.3,1.3,124.68
2025-02-08 14:00:00,1.3,1.3,1.3,152.03
2025-02-08 14:30:00,1.3,1.3,1.3,134.33
2025-02-08 15:00:00,1.9,1.2,1.9,113.86
2025-02-08 15:30:00,1.9,0.0,1.9,130.0
2025-02-08 16:00:00,0.2,1.3,1.3,161.13
2025-02-08 16:30:00,0.0,0.2,0.2,154.31
2025-02-08 17:00:00,1.3,0.9,1.3,148.01
2025-02-08 17:30:00,1.3,0.8,1.3,136.56
2025-02-08 18:00:00,0.8,1.7,1.7,158.41
2025-02-08 18:30:00,0.8,1.3,1.3,142.09
2025-02-08 19:00:00,2.0,0.5,2.0,136.08
2025-02-08 19:30:00,2.0,0.8,2.0,128.01
2025-02-08 20:00:00,0.8,1.5,1.5,150.02
2025-02-08 20:30:00,0.9,1.3,1.3,136.98
2025-02-08 21:00:00,2.0,0.5,2.0,133.74
2025-02-08 21:30:00,2.1,0.2,2.1,124.06
2025-02-08 22:00:00,0.6,1.3,1.3,135.66
2025-02-08 22:30:00,0.4,1.3,1.3,126.13
2025-02-08 23:00:00,1.6,0.0,1.6,118.92
2025-02-08 23:30:00,1.3,0.0,1.3,111.3
2025-02-09 00:00:00,1.3,1.0,1.3,152.16
2025-02-09 00:30:00,2.3,2.0,2.3,119.34
2025-02-09 01:00:00,0.9,0.7,0.9,99.47
2025-02-09 01:30:00,1.0,0.7,1.0,94.47
2025-02-09 02:00:00,2.1,1.8,2.1,119.63
2025-02-09 02:30:00,0.8,0.5,0.8,110.35
2025-02-09 03:00:00,1.3,1.0,1.3,118.7
2025-02-09 03:30:00,1.3,4.3,4.3,132.08
2025-02-09 04:00:00,2.4,2.4,2.4,101.83
2025-02-09 04:30:00,2.6,2.6,2.6,109.55
2025-02-09 05:00:00,1.1,1.8,1.8,133.1
2025-02-09 05:30:00,2.0,0.1,2.0,145.81
2025-02-09 06:00:00,1.8,2.0,2.0,81.66
2025-02-09 06:30:00,2.6,2.0,2.6,96.3
2025-02-09 07:00:00,2.0,1.3,2.0,124.71
