date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-03 00:00:00,5.5,0.0,5.5,76.4
2025-03-03 00:30:00,3.1,1.3,3.1,65.6
2025-03-03 01:00:00,2.5,2.5,2.5,70.94
2025-03-03 01:30:00,2.5,2.5,2.5,46.0
2025-03-03 02:00:00,3.7,3.8,3.8,43.16
2025-03-03 02:30:00,3.7,3.8,3.8,41.29
2025-03-03 03:00:00,4.6,4.6,4.6,56.95
2025-03-03 03:30:00,10.9,3.9,10.9,60.0
2025-03-03 04:00:00,2.6,1.3,2.6,19.68
2025-03-03 04:30:00,2.6,0.0,2.6,50.0
2025-03-03 05:00:00,8.4,1.3,8.4,70.0
2025-03-03 05:30:00,5.4,1.3,5.4,82.5
2025-03-03 06:00:00,0.0,2.3,2.3,67.55
2025-03-03 06:30:00,2.7,0.0,2.7,83.35
2025-03-03 07:00:00,6.3,1.3,6.3,103.15
2025-03-03 07:30:00,10.6,1.3,10.6,108.0
2025-03-03 08:00:00,7.5,10.6,10.6,94.8
2025-03-03 08:30:00,9.0,3.4,9.0,98.08
2025-03-03 09:00:00,9.7,3.4,9.7,113.29
2025-03-03 09:30:00,10.0,3.4,10.0,142.59
2025-03-03 10:00:00,6.2,3.8,6.2,110.0
2025-03-03 10:30:00,6.5,3.8,6.5,122.83
2025-03-03 11:00:00,6.5,3.8,6.5,151.61
2025-03-03 11:30:00,6.2,2.5,6.2,209.92
2025-03-03 12:00:00,4.0,3.8,4.0,156.12
2025-03-03 12:30:00,4.1,3.8,4.1,170.18
2025-03-03 13:00:00,4.9,2.5,4.9,194.61
2025-03-03 13:30:00,4.7,2.5,4.7,199.09
2025-03-03 14:00:00,9.1,0.0,9.1,199.37
2025-03-03 14:30:00,6.4,0.0,6.4,187.11
2025-03-03 15:00:00,6.5,0.0,6.5,173.18
2025-03-03 15:30:00,6.8,0.0,6.8,143.34
2025-03-03 16:00:00,10.4,0.0,10.4,187.25
2025-03-03 16:30:00,8.3,8.2,8.3,185.18
2025-03-03 17:00:00,8.3,7.7,8.3,168.07
2025-03-03 17:30:00,9.5,2.9,9.5,141.54
2025-03-03 18:00:00,11.0,1.3,11.0,135.19
2025-03-03 18:30:00,9.8,1.3,9.8,134.25
2025-03-03 19:00:00,11.0,0.0,11.0,126.42
2025-03-03 19:30:00,9.2,3.9,9.2,113.86
2025-03-03 20:00:00,13.4,0.0,13.4,139.85
2025-03-03 20:30:00,12.5,1.3,12.5,125.28
2025-03-03 21:00:00,11.1,0.0,11.1,121.54
2025-03-03 21:30:00,12.1,0.0,12.1,114.44
2025-03-03 22:00:00,7.5,2.5,7.5,169.07
2025-03-03 22:30:00,8.0,4.0,8.0,140.21
2025-03-03 23:00:00,8.5,1.3,8.5,114.45
2025-03-03 23:30:00,8.2,1.3,8.2,112.27
2025-03-04 00:00:00,1.7,1.7,1.7,65.56
2025-03-04 00:30:00,1.7,2.3,2.3,23.83
2025-03-04 01:00:00,1.7,3.1,3.1,11.22
2025-03-04 01:30:00,1.7,3.1,3.1,6.59
2025-03-04 02:00:00,0.8,2.7,2.7,6.63
2025-03-04 02:30:00,0.4,2.0,2.0,7.77
2025-03-04 03:00:00,0.0,2.2,2.2,14.13
2025-03-04 03:30:00,0.0,2.5,2.5,21.05
2025-03-04 04:00:00,0.6,1.3,1.3,-0.75
2025-03-04 04:30:00,0.4,2.0,2.0,30.33
2025-03-04 05:00:00,0.0,2.8,2.8,72.03
2025-03-04 05:30:00,4.7,0.8,4.7,87.1
2025-03-04 06:00:00,0.5,1.4,1.4,42.02
