date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-29 00:00:00,0.0,10.4,10.4,54.22
2025-08-29 00:30:00,0.0,13.0,13.0,43.24
2025-08-29 01:00:00,0.0,5.8,5.8,20.91
2025-08-29 01:30:00,0.0,6.0,6.0,2.99
2025-08-29 02:00:00,5.4,0.0,5.4,29.41
2025-08-29 02:30:00,2.5,0.5,2.5,24.0
2025-08-29 03:00:00,2.5,1.9,2.5,20.0
2025-08-29 03:30:00,2.5,0.5,2.5,13.37
2025-08-29 04:00:00,3.3,0.0,3.3,12.79
2025-08-29 04:30:00,2.5,1.4,2.5,22.47
2025-08-29 05:00:00,2.5,0.6,2.5,36.36
2025-08-29 05:30:00,3.7,0.0,3.7,51.95
2025-08-29 06:00:00,2.5,0.0,2.5,34.67
2025-08-29 06:30:00,9.7,0.0,9.7,13.19
2025-08-29 07:00:00,2.5,0.5,2.5,61.44
2025-08-29 07:30:00,2.5,0.4,2.5,83.4
2025-08-29 08:00:00,0.0,1.5,1.5,52.38
2025-08-29 08:30:00,0.0,0.2,0.2,68.67
2025-08-29 09:00:00,0.0,0.5,0.5,87.99
2025-08-29 09:30:00,2.2,0.0,2.2,99.09
2025-08-29 10:00:00,0.0,0.0,0.0,66.25
2025-08-29 10:30:00,0.0,0.9,0.9,85.02
2025-08-29 11:00:00,0.0,0.2,0.2,102.16
2025-08-29 11:30:00,2.5,0.0,2.5,134.73
2025-08-29 12:00:00,0.0,1.3,1.3,84.64
2025-08-29 12:30:00,0.0,0.9,0.9,100.0
2025-08-29 13:00:00,1.1,0.0,1.1,101.95
2025-08-29 13:30:00,2.4,0.0,2.4,129.92
2025-08-29 14:00:00,2.5,0.5,2.5,111.99
2025-08-29 14:30:00,3.1,0.0,3.1,100.99
2025-08-29 15:00:00,5.2,0.0,5.2,104.79
2025-08-29 15:30:00,2.6,0.0,2.6,100.99
2025-08-29 16:00:00,0.9,5.0,5.0,121.24
