date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-22 00:00:00,0.0,16.8,16.8,22.02
2025-03-22 00:30:00,0.2,16.3,16.3,24.31
2025-03-22 01:00:00,0.0,16.3,16.3,10.4
2025-03-22 01:30:00,0.4,15.8,15.8,24.62
2025-03-22 02:00:00,0.8,21.3,21.3,6.47
2025-03-22 02:30:00,0.0,24.0,24.0,27.37
2025-03-22 03:00:00,0.0,21.3,21.3,57.22
2025-03-22 03:30:00,0.8,20.5,20.5,89.86
2025-03-22 04:00:00,0.8,21.3,21.3,11.67
2025-03-22 04:30:00,1.0,21.3,21.3,39.1
2025-03-22 05:00:00,3.3,19.5,19.5,92.76
2025-03-22 05:30:00,3.3,18.8,18.8,95.42
2025-03-22 06:00:00,0.0,2.5,2.5,18.0
2025-03-22 06:30:00,0.3,2.5,2.5,53.09
2025-03-22 07:00:00,2.5,0.8,2.5,114.6
2025-03-22 07:30:00,2.5,5.0,5.0,147.91
2025-03-22 08:00:00,2.8,8.8,8.8,61.0
2025-03-22 08:30:00,3.2,8.8,8.8,94.6
2025-03-22 09:00:00,2.5,8.8,8.8,133.62
2025-03-22 09:30:00,3.3,9.5,9.5,155.42
2025-03-22 10:00:00,0.0,4.9,4.9,78.24
2025-03-22 10:30:00,2.5,3.3,3.3,129.28
2025-03-22 11:00:00,2.5,3.3,3.3,153.52
2025-03-22 11:30:00,2.5,3.3,3.3,167.18
2025-03-22 12:00:00,0.0,0.0,0.0,114.94
2025-03-22 12:30:00,2.5,0.8,2.5,141.54
2025-03-22 13:00:00,2.5,0.0,2.5,146.44
2025-03-22 13:30:00,2.5,0.0,2.5,146.45
2025-03-22 14:00:00,0.0,5.4,5.4,147.52
2025-03-22 14:30:00,2.5,6.3,6.3,147.52
2025-03-22 15:00:00,2.5,6.3,6.3,132.87
2025-03-22 15:30:00,2.5,6.3,6.3,118.7
2025-03-22 16:00:00,2.5,0.8,2.5,160.4
2025-03-22 16:30:00,2.5,0.8,2.5,143.51
2025-03-22 17:00:00,2.5,0.8,2.5,116.63
2025-03-22 17:30:00,0.0,3.2,3.2,80.01
2025-03-22 18:00:00,2.5,0.0,2.5,109.34
2025-03-22 18:30:00,2.5,2.2,2.5,109.46
