date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-22 12:00:00,0.0,3.8,3.8,113.7
2025-11-22 12:15:00,9.5,2.3,9.5,112.01
2025-11-22 12:30:00,0.0,5.0,5.0,113.7
2025-11-22 12:45:00,7.5,4.5,7.5,108.74
2025-11-22 13:00:00,6.7,2.5,6.7,111.87
2025-11-22 13:15:00,9.2,0.1,9.2,109.47
2025-11-22 13:30:00,9.2,1.1,9.2,109.47
2025-11-22 13:45:00,9.2,0.0,9.2,109.47
2025-11-22 14:00:00,13.3,0.0,13.3,93.61
2025-11-22 14:15:00,2.5,0.1,2.5,118.41
2025-11-22 14:30:00,9.0,0.2,9.0,121.7
2025-11-22 14:45:00,7.9,1.2,7.9,138.1
2025-11-22 15:00:00,9.0,0.0,9.0,108.4
2025-11-22 15:15:00,11.3,0.0,11.3,120.43
2025-11-22 15:30:00,9.0,0.4,9.0,137.93
2025-11-22 15:45:00,11.4,0.3,11.4,128.52
2025-11-22 16:00:00,10.6,0.0,10.6,111.7
2025-11-22 16:15:00,10.0,0.5,10.0,137.64
2025-11-22 16:30:00,11.5,0.0,11.5,122.95
2025-11-22 16:45:00,8.8,0.0,8.8,139.77
2025-11-22 17:00:00,5.2,2.5,5.2,123.35
2025-11-22 17:15:00,3.6,2.5,3.6,124.32
2025-11-22 17:30:00,3.6,2.5,3.6,123.49
2025-11-22 17:45:00,6.1,0.3,6.1,131.74
2025-11-22 18:00:00,6.1,0.0,6.1,125.13
2025-11-22 18:15:00,4.9,0.2,4.9,132.98
2025-11-22 18:30:00,5.3,0.0,5.3,113.3
2025-11-22 18:45:00,4.8,0.0,4.8,122.96
2025-11-22 19:00:00,8.5,0.0,8.5,126.81
2025-11-22 19:15:00,7.2,0.0,7.2,123.89
2025-11-22 19:30:00,9.6,0.0,9.6,111.36
2025-11-22 19:45:00,5.0,0.3,5.0,125.86
2025-11-22 20:00:00,7.3,0.0,7.3,129.16
2025-11-22 20:15:00,7.3,0.0,7.3,124.41
2025-11-22 20:30:00,6.5,0.0,6.5,110.52
2025-11-22 20:45:00,6.1,0.4,6.1,110.0
2025-11-22 21:00:00,5.9,0.0,5.9,102.05
2025-11-22 21:15:00,4.7,0.0,4.7,104.47
2025-11-22 21:30:00,4.7,0.7,4.7,107.28
2025-11-22 21:45:00,0.0,3.6,3.6,102.82
2025-11-22 22:00:00,4.0,1.3,4.0,98.03
2025-11-22 22:15:00,3.4,1.3,3.4,98.03
2025-11-22 22:30:00,2.2,3.5,3.5,96.62
2025-11-22 22:45:00,3.6,1.3,3.6,93.2
2025-11-22 23:00:00,4.7,0.0,4.7,96.18
2025-11-22 23:15:00,2.2,2.5,2.5,86.92
2025-11-22 23:30:00,2.2,2.5,2.5,78.41
2025-11-22 23:45:00,2.4,0.0,2.4,77.01
2025-11-23 12:00:00,32.5,12.5,32.5,130.08
2025-11-23 12:15:00,36.0,12.5,36.0,120.01
2025-11-23 12:30:00,39.5,12.5,39.5,87.83
2025-11-23 12:45:00,39.2,12.5,39.2,101.41
2025-11-23 13:00:00,7.6,12.5,12.5,112.8
2025-11-23 13:15:00,8.0,12.5,12.5,112.61
2025-11-23 13:30:00,7.6,12.5,12.5,116.41
2025-11-23 13:45:00,7.9,12.5,12.5,115.94
2025-11-23 14:00:00,2.5,15.0,15.0,92.95
2025-11-23 14:15:00,4.5,12.5,12.5,103.57
2025-11-23 14:30:00,6.2,12.5,12.5,100.21
2025-11-23 14:45:00,5.0,12.5,12.5,120.12
2025-11-23 15:00:00,12.5,15.0,15.0,99.23
2025-11-23 15:15:00,15.9,12.5,15.9,99.83
2025-11-23 15:30:00,18.4,15.9,18.4,103.89
2025-11-23 15:45:00,26.5,12.5,26.5,95.23
2025-11-23 16:00:00,20.9,12.5,20.9,105.71
2025-11-23 16:15:00,12.5,12.5,12.5,127.78
2025-11-23 16:30:00,10.1,12.5,12.5,125.42
2025-11-23 16:45:00,10.0,12.5,12.5,138.92
2025-11-23 17:00:00,7.4,12.5,12.5,129.51
