date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-04 12:00:00,0.0,0.6,0.6,52.65
2026-03-04 12:15:00,0.0,0.2,0.2,42.91
2026-03-04 12:30:00,0.0,0.3,0.3,42.61
2026-03-04 12:45:00,0.0,5.5,5.5,31.97
2026-03-04 13:00:00,1.5,0.0,1.5,45.9
2026-03-04 13:15:00,0.3,0.0,0.3,40.28
2026-03-04 13:30:00,0.1,0.0,0.1,42.96
2026-03-04 13:45:00,0.2,0.0,0.2,43.13
2026-03-04 14:00:00,1.5,0.0,1.5,16.78
2026-03-04 14:15:00,0.1,0.0,0.1,31.3
2026-03-04 14:30:00,0.5,0.0,0.5,48.44
2026-03-04 14:45:00,5.5,0.0,5.5,89.07
2026-03-04 15:00:00,0.1,0.0,0.1,54.2
2026-03-04 15:15:00,0.0,0.0,0.0,69.16
2026-03-04 15:30:00,0.9,0.0,0.9,80.1
2026-03-04 15:45:00,0.0,0.0,0.0,113.62
2026-03-04 16:00:00,0.9,0.0,0.9,87.3
2026-03-04 16:15:00,0.0,0.0,0.0,104.98
2026-03-04 16:30:00,0.6,0.0,0.6,123.96
2026-03-04 16:45:00,0.1,0.0,0.1,160.0
2026-03-04 17:00:00,0.0,2.5,2.5,119.39
2026-03-04 17:15:00,6.3,0.0,6.3,143.55
2026-03-04 17:30:00,0.0,2.5,2.5,195.0
2026-03-04 17:45:00,2.5,0.0,2.5,321.57
2026-03-04 18:00:00,2.7,0.0,2.7,231.98
2026-03-04 18:15:00,0.0,0.0,0.0,249.0
2026-03-04 18:30:00,0.0,0.0,0.0,256.5
2026-03-04 18:45:00,0.0,0.0,0.0,232.36
2026-03-04 19:00:00,0.0,2.5,2.5,241.03
2026-03-04 19:15:00,0.0,2.5,2.5,199.7
2026-03-04 19:30:00,0.1,2.5,2.5,184.28
2026-03-04 19:45:00,0.1,2.5,2.5,163.07
2026-03-04 20:00:00,0.7,2.5,2.5,170.01
2026-03-04 20:15:00,0.3,2.5,2.5,156.4
2026-03-04 20:30:00,0.3,2.5,2.5,145.05
2026-03-04 20:45:00,0.0,2.5,2.5,141.68
2026-03-04 21:00:00,0.3,2.5,2.5,151.2
2026-03-04 21:15:00,0.0,2.5,2.5,137.01
2026-03-04 21:30:00,0.0,2.5,2.5,125.4
2026-03-04 21:45:00,0.0,2.5,2.5,114.28
2026-03-04 22:00:00,0.0,0.0,0.0,141.85
2026-03-04 22:15:00,0.0,0.0,0.0,128.34
2026-03-04 22:30:00,0.0,0.0,0.0,119.09
2026-03-04 22:45:00,1.2,0.0,1.2,112.72
2026-03-04 23:00:00,0.0,0.0,0.0,125.07
2026-03-04 23:15:00,0.0,0.1,0.1,117.01
2026-03-04 23:30:00,0.0,0.0,0.0,108.83
2026-03-04 23:45:00,0.0,0.0,0.0,99.09
