date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-24 12:00:00,37.5,2.0,37.5,-2.38
2026-04-24 12:15:00,37.5,2.6,37.5,-0.94
2026-04-24 12:30:00,37.7,2.0,37.7,-12.96
2026-04-24 12:45:00,39.0,2.0,39.0,-19.85
2026-04-24 13:00:00,10.2,5.8,10.2,-18.0
2026-04-24 13:15:00,9.5,2.0,9.5,-17.93
2026-04-24 13:30:00,9.1,2.0,9.1,-30.28
2026-04-24 13:45:00,8.7,5.8,8.7,-17.79
2026-04-24 14:00:00,17.6,2.0,17.6,-33.28
2026-04-24 14:15:00,14.4,2.7,14.4,-34.98
2026-04-24 14:30:00,13.1,5.0,13.1,-29.72
2026-04-24 14:45:00,15.8,3.9,15.8,6.9
2026-04-24 15:00:00,0.0,0.0,0.0,-21.3
2026-04-24 15:15:00,0.1,0.0,0.1,-14.94
2026-04-24 15:30:00,0.0,5.3,5.3,10.7
2026-04-24 15:45:00,0.0,0.3,0.3,10.54
2026-04-24 16:00:00,0.1,2.0,2.0,-6.06
2026-04-24 16:15:00,0.1,2.0,2.0,1.42
2026-04-24 16:30:00,0.0,2.0,2.0,11.99
2026-04-24 16:45:00,0.0,2.0,2.0,5.97
2026-04-24 17:00:00,0.0,5.8,5.8,20.09
2026-04-24 17:15:00,0.0,4.3,4.3,34.36
2026-04-24 17:30:00,3.8,2.0,3.8,97.87
2026-04-24 17:45:00,5.3,2.0,5.3,105.09
2026-04-24 18:00:00,3.8,2.0,3.8,86.85
2026-04-24 18:15:00,3.8,2.0,3.8,99.79
2026-04-24 18:30:00,4.1,2.0,4.1,115.05
2026-04-24 18:45:00,5.3,2.0,5.3,130.31
2026-04-24 19:00:00,37.5,5.8,37.5,112.0
2026-04-24 19:15:00,37.5,5.8,37.5,126.86
2026-04-24 19:30:00,38.6,2.0,38.6,146.12
2026-04-24 19:45:00,42.1,2.0,42.1,167.02
2026-04-24 20:00:00,3.9,2.0,3.9,155.17
2026-04-24 20:15:00,5.3,2.0,5.3,147.77
2026-04-24 20:30:00,4.7,2.0,4.7,151.05
2026-04-24 20:45:00,3.8,2.0,3.8,138.01
2026-04-24 21:00:00,1.5,5.8,5.8,154.01
2026-04-24 21:15:00,3.8,2.0,3.8,138.29
2026-04-24 21:30:00,0.0,5.8,5.8,126.01
2026-04-24 21:45:00,0.0,5.8,5.8,113.69
2026-04-24 22:00:00,3.8,2.0,3.8,130.8
2026-04-24 22:15:00,5.3,2.0,5.3,123.19
2026-04-24 22:30:00,5.3,2.0,5.3,119.04
2026-04-24 22:45:00,5.3,2.0,5.3,106.97
2026-04-24 23:00:00,5.3,0.0,5.3,115.68
2026-04-24 23:15:00,5.3,0.0,5.3,112.0
2026-04-24 23:30:00,5.3,0.0,5.3,106.53
2026-04-24 23:45:00,5.3,0.0,5.3,101.79
