date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-14 12:00:00,0.1,2.0,2.0,104.74
2025-12-14 12:15:00,0.0,2.5,2.5,104.39
2025-12-14 12:30:00,0.0,1.9,1.9,103.71
2025-12-14 12:45:00,0.0,2.5,2.5,101.24
2025-12-14 13:00:00,2.5,0.0,2.5,101.92
2025-12-14 13:15:00,2.5,0.0,2.5,103.62
2025-12-14 13:30:00,2.5,0.0,2.5,101.92
2025-12-14 13:45:00,0.0,2.5,2.5,104.19
2025-12-14 14:00:00,0.0,2.5,2.5,100.44
2025-12-14 14:15:00,2.5,0.1,2.5,103.06
2025-12-14 14:30:00,2.5,0.0,2.5,104.43
2025-12-14 14:45:00,0.1,2.5,2.5,109.6
2025-12-14 15:00:00,2.5,0.0,2.5,104.27
2025-12-14 15:15:00,2.5,0.0,2.5,108.29
2025-12-14 15:30:00,2.5,0.0,2.5,114.48
2025-12-14 15:45:00,2.5,0.0,2.5,121.43
2025-12-14 16:00:00,0.0,3.6,3.6,119.11
2025-12-14 16:15:00,0.0,2.8,2.8,122.11
2025-12-14 16:30:00,2.5,0.2,2.5,127.01
2025-12-14 16:45:00,0.0,1.8,1.8,123.95
2025-12-14 17:00:00,2.5,3.4,3.4,133.0
2025-12-14 17:15:00,0.0,5.0,5.0,123.9
2025-12-14 17:30:00,2.5,2.5,2.5,120.5
2025-12-14 17:45:00,2.5,2.5,2.5,119.48
2025-12-14 18:00:00,2.5,1.9,2.5,125.92
2025-12-14 18:15:00,2.5,1.9,2.5,124.56
2025-12-14 18:30:00,2.5,1.9,2.5,123.81
2025-12-14 18:45:00,3.8,2.8,3.8,129.71
2025-12-14 19:00:00,2.5,0.2,2.5,134.33
2025-12-14 19:15:00,2.5,0.0,2.5,123.41
2025-12-14 19:30:00,0.0,2.5,2.5,122.96
2025-12-14 19:45:00,0.0,1.3,1.3,120.43
2025-12-14 20:00:00,2.5,0.0,2.5,128.11
2025-12-14 20:15:00,0.0,2.5,2.5,121.47
2025-12-14 20:30:00,0.0,2.5,2.5,114.54
2025-12-14 20:45:00,0.0,2.5,2.5,109.17
2025-12-14 21:00:00,2.5,0.5,2.5,131.61
2025-12-14 21:15:00,1.4,0.0,1.4,109.24
2025-12-14 21:30:00,2.5,0.0,2.5,100.87
2025-12-14 21:45:00,2.5,0.0,2.5,88.15
2025-12-14 22:00:00,1.3,0.0,1.3,113.05
2025-12-14 22:15:00,0.0,2.5,2.5,110.69
2025-12-14 22:30:00,2.5,0.0,2.5,106.19
2025-12-14 22:45:00,0.0,2.6,2.6,101.11
2025-12-14 23:00:00,0.1,1.5,1.5,99.85
2025-12-14 23:15:00,0.0,2.5,2.5,99.85
2025-12-14 23:30:00,0.8,0.0,0.8,96.43
2025-12-14 23:45:00,0.0,2.5,2.5,93.69
