date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-31 00:00:00,1120.7,134.7,1224.4,-15.0
2025-05-31 01:00:00,1114.0,133.5,1216.5,-9.15
2025-05-31 02:00:00,1044.7,187.8,1151.5,-8.99
2025-05-31 03:00:00,1060.7,144.8,1147.4,-10.83
2025-05-31 04:00:00,1068.7,146.6,1157.9,-10.39
2025-05-31 05:00:00,1114.7,121.0,1204.7,-11.76
2025-05-31 06:00:00,1141.5,120.5,1231.0,-0.06
2025-05-31 07:00:00,1010.7,183.7,1100.4,-0.08
2025-05-31 08:00:00,1005.7,213.2,1116.3,-0.08
2025-05-31 09:00:00,1005.7,233.9,1121.2,-4.28
2025-05-31 10:00:00,920.7,347.1,1079.7,-0.02
2025-05-31 11:00:00,920.7,424.6,1084.5,0.01
2025-05-31 12:00:00,923.7,360.3,1053.6,-1.48
2025-05-31 13:00:00,942.7,348.6,1074.3,-5.93
2025-05-31 14:00:00,937.7,532.8,1122.8,-3.67
2025-05-31 15:00:00,915.7,478.7,1076.3,0.0
2025-05-31 16:00:00,915.7,479.5,1072.1,0.36
2025-05-31 17:00:00,915.7,382.8,1033.8,-1.96
2025-05-31 18:00:00,920.7,188.1,1025.3,2.47
2025-05-31 19:00:00,1065.8,205.1,1164.9,2.71
2025-05-31 20:00:00,1122.8,136.2,1228.0,3.25
2025-05-31 21:00:00,1221.2,160.3,1350.5,2.56
2025-05-31 22:00:00,1176.8,190.1,1335.9,2.09
2025-05-31 23:00:00,1190.8,208.7,1368.5,1.59
2025-06-01 00:00:00,1012.6,326.6,1236.0,1.82
2025-06-01 01:00:00,1009.3,345.9,1244.9,1.53
2025-06-01 02:00:00,1034.3,414.8,1281.8,1.87
2025-06-01 03:00:00,983.3,503.4,1238.5,1.57
2025-06-01 04:00:00,903.5,558.6,1161.7,1.76
2025-06-01 05:00:00,905.3,569.4,1164.0,1.68
2025-06-01 06:00:00,900.4,635.3,1211.3,1.09
2025-06-01 07:00:00,897.3,598.0,1167.9,0.95
2025-06-01 08:00:00,901.3,564.4,1142.9,1.5
2025-06-01 09:00:00,865.3,537.7,1126.9,-0.14
2025-06-01 10:00:00,853.3,532.5,1118.4,0.06
2025-06-01 11:00:00,865.3,474.8,1103.0,-1.97
2025-06-01 12:00:00,853.3,496.0,1087.8,-1.18
2025-06-01 13:00:00,883.3,488.7,1113.9,-3.06
2025-06-01 14:00:00,891.3,492.0,1125.6,-2.93
2025-06-01 15:00:00,891.3,519.6,1147.7,0.08
2025-06-01 16:00:00,893.3,523.1,1146.6,1.49
2025-06-01 17:00:00,853.3,411.2,1109.3,1.18
2025-06-01 18:00:00,1008.3,352.6,1237.3,0.94
2025-06-01 19:00:00,971.3,339.6,1208.7,3.82
2025-06-01 20:00:00,1016.3,325.1,1290.1,4.52
2025-06-01 21:00:00,1018.3,369.6,1334.5,2.73
2025-06-01 22:00:00,1018.3,408.2,1369.6,2.59
2025-06-01 23:00:00,1026.9,446.4,1414.9,0.07
2025-06-02 00:00:00,1067.4,445.2,1482.4,-8.62
2025-06-02 01:00:00,965.0,539.8,1391.9,-8.62
