date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-17 00:00:00,1053.4,100.4,1129.3,1.68
2025-07-17 01:00:00,1053.7,147.2,1131.2,1.75
2025-07-17 02:00:00,967.0,101.7,1044.2,3.04
2025-07-17 03:00:00,965.4,103.4,1044.3,2.99
2025-07-17 04:00:00,956.2,103.5,1035.2,2.09
2025-07-17 05:00:00,944.4,105.9,1025.8,1.75
2025-07-17 06:00:00,950.7,104.9,1022.1,2.9
2025-07-17 07:00:00,988.2,97.0,1060.7,3.32
2025-07-17 08:00:00,1061.4,85.5,1122.4,1.68
2025-07-17 09:00:00,1101.5,73.6,1150.6,2.29
2025-07-17 10:00:00,1128.3,72.4,1176.2,2.88
2025-07-17 11:00:00,1026.8,88.1,1075.8,2.45
2025-07-17 12:00:00,1018.7,87.5,1068.8,1.74
2025-07-17 13:00:00,1019.0,85.3,1068.9,1.69
2025-07-17 14:00:00,1011.0,84.4,1060.8,1.67
2025-07-17 15:00:00,907.2,83.5,955.6,1.67
2025-07-17 16:00:00,1191.1,68.7,1235.3,1.52
2025-07-17 17:00:00,1183.8,64.4,1223.7,1.18
2025-07-17 18:00:00,1242.3,59.9,1277.7,1.14
2025-07-17 19:00:00,1173.1,51.2,1199.8,1.15
2025-07-17 20:00:00,1173.2,49.3,1198.0,1.43
2025-07-17 21:00:00,1170.8,52.3,1198.6,1.71
2025-07-17 22:00:00,1086.6,57.6,1119.7,2.29
2025-07-17 23:00:00,1126.2,64.2,1165.9,1.74
2025-07-18 00:00:00,1096.9,68.0,1140.4,3.9
2025-07-18 01:00:00,1090.7,79.4,1145.6,3.34
2025-07-18 02:00:00,1002.9,85.7,1064.1,1.15
2025-07-18 03:00:00,1002.1,89.9,1067.5,1.11
2025-07-18 04:00:00,1000.8,96.6,1072.9,1.09
2025-07-18 05:00:00,1006.1,100.7,1082.3,1.08
2025-07-18 06:00:00,1076.3,93.2,1145.0,1.07
2025-07-18 07:00:00,1014.7,79.9,1070.1,1.74
2025-07-18 08:00:00,1035.5,52.2,1063.2,1.71
2025-07-18 09:00:00,1005.3,46.9,1027.7,1.49
2025-07-18 10:00:00,1170.3,49.6,1195.4,1.16
2025-07-18 11:00:00,1199.9,53.6,1229.0,1.08
2025-07-18 12:00:00,1180.1,55.4,1211.0,1.07
2025-07-18 13:00:00,1107.2,58.5,1141.2,1.05
2025-07-18 14:00:00,1117.4,61.6,1154.5,1.04
2025-07-18 15:00:00,1192.7,59.3,1227.5,1.02
2025-07-18 16:00:00,1112.5,55.7,1143.7,1.02
2025-07-18 17:00:00,1152.8,54.5,1182.8,1.01
