date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-16 00:00:00,261.2,57.7,261.2,21.81
2026-05-16 00:15:00,261.3,57.3,261.3,21.96
2026-05-16 00:30:00,261.8,56.0,261.8,22.09
2026-05-16 00:45:00,261.9,54.1,261.9,22.16
2026-05-16 01:00:00,1046.1,225.1,1046.1,22.01
2026-05-16 01:15:00,256.1,55.0,256.1,21.25
2026-05-16 01:30:00,256.0,54.5,256.0,21.47
2026-05-16 01:45:00,256.4,53.5,256.4,21.68
2026-05-16 02:00:00,256.8,52.8,256.8,21.94
2026-05-16 02:15:00,1025.3,215.8,1025.3,21.59
2026-05-16 02:30:00,263.8,52.4,263.8,21.12
2026-05-16 02:45:00,264.4,51.8,264.4,21.26
2026-05-16 03:00:00,264.7,51.3,264.7,21.43
2026-05-16 03:15:00,264.8,50.1,264.8,21.6
2026-05-16 03:30:00,1057.5,205.5,1057.5,21.35
2026-05-16 03:45:00,265.6,48.9,265.6,22.13
2026-05-16 04:00:00,265.4,49.1,265.4,22.15
2026-05-16 04:15:00,265.4,48.3,265.4,22.18
2026-05-16 04:30:00,265.5,47.8,265.5,22.2
2026-05-16 04:45:00,1061.9,194.1,1061.9,22.17
2026-05-16 05:00:00,259.6,46.1,259.6,22.78
2026-05-16 05:15:00,259.8,45.3,259.8,22.79
2026-05-16 05:30:00,260.0,44.0,260.0,22.83
2026-05-16 05:45:00,260.3,42.8,260.3,22.85
2026-05-16 06:00:00,1039.8,178.0,1039.8,22.81
2026-05-16 06:15:00,264.4,47.3,264.4,22.55
2026-05-16 06:30:00,264.6,45.9,264.6,22.61
2026-05-16 06:45:00,264.7,43.7,264.7,22.64
2026-05-16 07:00:00,264.7,43.4,264.7,22.66
2026-05-16 07:15:00,1058.3,180.4,1058.3,22.62
2026-05-16 07:30:00,266.5,35.3,266.5,22.12
2026-05-16 07:45:00,266.6,33.3,266.6,22.17
2026-05-16 08:00:00,267.3,30.4,267.3,22.24
2026-05-16 08:15:00,268.0,28.8,268.0,22.28
2026-05-16 08:30:00,1068.3,127.8,1068.3,22.2
2026-05-16 08:45:00,266.6,27.2,266.6,21.07
2026-05-16 09:00:00,267.5,25.0,267.5,21.28
2026-05-16 09:15:00,268.1,22.2,268.1,21.54
2026-05-16 09:30:00,269.0,20.1,269.0,21.8
2026-05-16 09:45:00,1071.2,94.5,1071.2,21.42
2026-05-16 10:00:00,273.4,24.0,273.4,22.29
2026-05-16 10:15:00,273.4,21.6,273.4,22.36
2026-05-16 10:30:00,273.4,19.1,273.4,22.36
2026-05-16 10:45:00,273.4,14.9,273.4,22.46
2026-05-16 11:00:00,1093.6,79.6,1093.6,22.37
2026-05-16 11:15:00,257.4,18.0,257.4,27.16
2026-05-16 11:30:00,257.4,15.5,257.4,29.59
2026-05-16 11:45:00,257.4,13.8,257.4,23.51
2026-05-16 12:00:00,257.4,12.8,257.4,22.68
2026-05-16 12:15:00,1029.7,60.1,1029.7,25.74
2026-05-16 12:30:00,272.9,52.3,272.9,24.41
2026-05-16 12:45:00,272.9,49.8,272.9,24.72
2026-05-16 13:00:00,272.9,48.4,272.9,25.02
2026-05-16 13:15:00,272.9,48.1,272.9,25.05
2026-05-16 13:30:00,1091.4,198.6,1091.4,24.8
2026-05-16 13:45:00,272.6,47.1,272.6,22.47
2026-05-16 14:00:00,272.6,45.2,272.6,22.51
2026-05-16 14:15:00,272.6,44.4,272.6,22.57
2026-05-16 14:30:00,272.6,43.4,272.6,22.65
2026-05-16 14:45:00,1090.5,180.0,1090.5,22.55
2026-05-16 15:00:00,273.3,42.7,273.3,22.8
