date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-07 00:00:00,251.0,42.8,251.0,1.9
2026-08-07 00:15:00,251.0,43.0,251.0,1.85
2026-08-07 00:30:00,251.0,43.2,251.0,1.77
2026-08-07 00:45:00,251.0,42.7,251.0,1.76
2026-08-07 01:00:00,1004.0,171.8,1004.0,1.82
2026-08-07 01:15:00,308.6,58.8,308.6,1.76
2026-08-07 01:30:00,308.5,58.3,308.5,1.74
2026-08-07 01:45:00,308.6,57.7,308.6,1.7
2026-08-07 02:00:00,308.6,57.3,308.6,1.67
2026-08-07 02:15:00,1234.2,232.1,1234.2,1.72
2026-08-07 02:30:00,308.5,50.2,308.5,1.69
2026-08-07 02:45:00,308.5,49.7,308.5,1.72
2026-08-07 03:00:00,308.5,49.6,308.5,1.77
2026-08-07 03:15:00,308.5,49.2,308.5,1.77
2026-08-07 03:30:00,1234.0,198.7,1234.0,1.74
2026-08-07 03:45:00,289.8,56.0,289.8,1.74
2026-08-07 04:00:00,289.8,56.2,289.8,1.83
2026-08-07 04:15:00,289.8,55.6,289.8,1.83
2026-08-07 04:30:00,289.8,55.2,289.8,1.83
2026-08-07 04:45:00,1159.1,223.1,1159.1,1.81
2026-08-07 05:00:00,252.3,47.1,252.3,1.83
2026-08-07 05:15:00,252.3,46.6,252.3,1.83
2026-08-07 05:30:00,252.3,46.0,252.3,1.86
2026-08-07 05:45:00,252.3,45.6,252.3,1.9
2026-08-07 06:00:00,1009.0,185.4,1009.0,1.86
2026-08-07 06:15:00,252.3,50.2,252.3,1.94
2026-08-07 06:30:00,252.3,49.2,252.3,1.84
2026-08-07 06:45:00,252.3,49.3,252.3,2.06
2026-08-07 07:00:00,252.3,48.8,252.3,2.33
2026-08-07 07:15:00,1009.0,197.5,1009.0,2.04
2026-08-07 07:30:00,251.0,37.0,251.0,2.89
2026-08-07 07:45:00,251.0,36.6,251.0,3.3
2026-08-07 08:00:00,251.1,34.4,251.1,3.45
2026-08-07 08:15:00,251.1,33.2,251.1,4.11
2026-08-07 08:30:00,1004.2,141.1,1004.2,3.44
2026-08-07 08:45:00,251.0,26.9,251.0,3.8
2026-08-07 09:00:00,251.0,26.1,251.0,4.09
2026-08-07 09:15:00,251.0,24.6,251.0,4.21
2026-08-07 09:30:00,251.0,23.5,251.0,4.62
2026-08-07 09:45:00,1004.0,101.1,1004.0,4.18
2026-08-07 10:00:00,288.5,15.8,288.5,3.9
