date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-12 00:00:00,251.9,15.7,251.9,51.04
2026-05-12 00:15:00,252.4,16.0,252.4,46.05
2026-05-12 00:30:00,252.8,16.1,252.8,42.68
2026-05-12 00:45:00,252.8,16.5,252.8,41.46
2026-05-12 01:00:00,1009.8,64.3,1009.8,45.31
2026-05-12 01:15:00,217.1,9.8,217.1,40.35
2026-05-12 01:30:00,217.1,9.5,217.1,39.72
2026-05-12 01:45:00,217.2,9.2,217.2,38.79
2026-05-12 02:00:00,217.5,9.2,217.5,38.94
2026-05-12 02:15:00,868.9,37.7,868.9,39.45
2026-05-12 02:30:00,217.2,8.9,217.2,39.23
2026-05-12 02:45:00,217.9,8.8,217.9,39.25
2026-05-12 03:00:00,218.3,8.5,218.3,39.2
2026-05-12 03:15:00,218.4,8.3,218.4,40.09
2026-05-12 03:30:00,871.7,34.4,871.7,39.44
2026-05-12 03:45:00,219.1,7.7,219.1,40.48
2026-05-12 04:00:00,219.2,7.7,219.2,41.56
2026-05-12 04:15:00,219.3,7.7,219.3,44.93
2026-05-12 04:30:00,219.1,8.0,219.1,47.09
2026-05-12 04:45:00,876.7,31.1,876.7,43.52
2026-05-12 05:00:00,216.6,61.9,216.6,46.04
2026-05-12 05:15:00,216.3,61.6,216.3,48.18
2026-05-12 05:30:00,216.4,61.2,216.4,53.47
2026-05-12 05:45:00,216.2,61.5,216.2,53.29
2026-05-12 06:00:00,865.5,246.2,865.5,50.25
2026-05-12 06:15:00,216.6,89.1,216.6,65.88
2026-05-12 06:30:00,216.4,88.7,216.4,70.01
2026-05-12 06:45:00,216.0,88.3,216.0,70.53
2026-05-12 07:00:00,215.9,87.6,215.9,73.76
2026-05-12 07:15:00,864.9,353.7,864.9,70.05
2026-05-12 07:30:00,203.7,64.0,203.7,45.12
2026-05-12 07:45:00,203.7,64.6,203.7,64.65
2026-05-12 08:00:00,203.7,63.9,203.7,92.2
2026-05-12 08:15:00,203.7,63.4,203.7,119.03
2026-05-12 08:30:00,814.8,255.8,814.8,80.25
2026-05-12 08:45:00,219.7,52.4,219.7,120.18
2026-05-12 09:00:00,219.6,52.8,219.6,122.6
2026-05-12 09:15:00,219.7,52.7,219.7,121.87
2026-05-12 09:30:00,219.6,52.5,219.6,108.58
2026-05-12 09:45:00,878.7,210.4,878.7,118.31
2026-05-12 10:00:00,219.6,53.1,219.6,127.34
2026-05-12 10:15:00,219.6,53.8,219.6,119.41
2026-05-12 10:30:00,219.6,54.1,219.6,104.98
2026-05-12 10:45:00,219.6,53.9,219.6,99.21
2026-05-12 11:00:00,878.5,214.9,878.5,112.74
2026-05-12 11:15:00,219.6,51.4,219.6,120.16
2026-05-12 11:30:00,219.6,51.3,219.6,113.12
2026-05-12 11:45:00,219.6,52.4,219.6,108.68
2026-05-12 12:00:00,219.6,52.7,219.6,107.49
2026-05-12 12:15:00,878.5,207.8,878.5,112.36
2026-05-12 12:30:00,218.4,73.3,218.4,113.62
2026-05-12 12:45:00,218.4,73.3,218.4,108.88
2026-05-12 13:00:00,218.4,74.2,218.4,98.84
2026-05-12 13:15:00,218.4,74.9,218.4,95.77
2026-05-12 13:30:00,873.5,295.7,873.5,104.28
2026-05-12 13:45:00,274.6,82.0,274.6,98.64
2026-05-12 14:00:00,274.6,85.6,274.6,98.39
2026-05-12 14:15:00,274.6,87.8,274.6,97.29
2026-05-12 14:30:00,274.6,89.6,274.6,97.1
2026-05-12 14:45:00,1098.5,345.0,1098.5,97.86
2026-05-12 15:00:00,290.9,88.9,290.9,96.21
2026-05-12 15:15:00,290.9,90.7,290.9,95.05
2026-05-12 15:30:00,290.9,92.7,290.9,95.08
2026-05-12 15:45:00,290.9,93.4,290.9,94.65
2026-05-12 16:00:00,1163.5,365.7,1163.5,95.25
2026-05-12 16:15:00,275.9,114.8,275.9,100.8
2026-05-12 16:30:00,275.9,115.0,275.9,98.2
2026-05-12 16:45:00,275.9,116.1,275.9,97.21
2026-05-12 17:00:00,275.9,116.5,275.9,100.47
2026-05-12 17:15:00,1103.5,462.3,1103.5,99.17
