date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-02 00:00:00,314.7,87.4,314.7,13.33
2026-04-02 00:15:00,313.5,87.5,313.5,14.65
2026-04-02 00:30:00,313.2,87.7,313.2,17.72
2026-04-02 00:45:00,312.8,88.6,312.8,20.43
2026-04-02 01:00:00,1254.2,351.1,1254.2,16.53
2026-04-02 01:15:00,276.6,88.0,276.6,16.23
2026-04-02 01:30:00,276.1,88.4,276.1,18.14
2026-04-02 01:45:00,276.2,88.5,276.2,21.58
2026-04-02 02:00:00,277.9,91.6,277.9,22.49
2026-04-02 02:15:00,1106.8,356.5,1106.8,19.61
2026-04-02 02:30:00,256.7,106.4,256.7,17.4
2026-04-02 02:45:00,256.3,107.0,256.3,19.97
2026-04-02 03:00:00,258.4,110.0,258.4,21.0
2026-04-02 03:15:00,258.2,110.9,258.2,20.52
2026-04-02 03:30:00,1029.5,434.3,1029.5,19.72
2026-04-02 03:45:00,241.9,124.2,241.9,20.17
2026-04-02 04:00:00,241.3,124.9,241.3,20.03
2026-04-02 04:15:00,241.8,125.6,241.8,20.78
2026-04-02 04:30:00,243.5,128.2,243.5,20.33
2026-04-02 04:45:00,968.5,502.9,968.5,20.33
2026-04-02 05:00:00,258.4,133.1,258.4,19.61
2026-04-02 05:15:00,257.9,133.3,257.9,21.26
2026-04-02 05:30:00,258.5,133.4,258.5,19.46
2026-04-02 05:45:00,257.8,131.9,257.8,20.14
2026-04-02 06:00:00,1032.5,531.7,1032.5,20.12
2026-04-02 06:15:00,257.6,140.1,257.6,15.46
2026-04-02 06:30:00,258.0,140.5,258.0,15.92
2026-04-02 06:45:00,259.4,141.1,259.4,21.89
2026-04-02 07:00:00,259.9,142.0,259.9,27.54
2026-04-02 07:15:00,1034.8,563.6,1034.8,20.2
2026-04-02 07:30:00,272.6,100.9,272.6,15.79
2026-04-02 07:45:00,272.6,101.1,272.6,18.65
2026-04-02 08:00:00,273.7,101.8,273.7,20.32
2026-04-02 08:15:00,274.2,102.0,274.2,27.19
2026-04-02 08:30:00,1093.0,405.7,1093.0,20.49
2026-04-02 08:45:00,274.6,102.3,274.6,21.59
2026-04-02 09:00:00,275.1,102.5,275.1,19.04
2026-04-02 09:15:00,275.7,102.5,275.7,19.11
2026-04-02 09:30:00,275.7,102.7,275.7,23.85
2026-04-02 09:45:00,1101.0,410.0,1101.0,20.9
2026-04-02 10:00:00,274.3,103.0,274.3,24.05
2026-04-02 10:15:00,273.8,103.5,273.8,20.86
2026-04-02 10:30:00,273.7,103.7,273.7,20.52
2026-04-02 10:45:00,273.4,103.5,273.4,18.15
2026-04-02 11:00:00,1095.0,413.6,1095.0,20.9
2026-04-02 11:15:00,313.1,100.8,313.1,33.07
2026-04-02 11:30:00,312.0,100.6,312.0,18.98
2026-04-02 11:45:00,312.3,101.9,312.3,15.81
2026-04-02 12:00:00,312.2,100.9,312.2,13.32
2026-04-02 12:15:00,1249.5,404.1,1249.5,20.3
2026-04-02 12:30:00,336.1,100.8,336.1,31.78
2026-04-02 12:45:00,335.1,100.5,335.1,19.4
2026-04-02 13:00:00,334.6,100.5,334.6,14.49
2026-04-02 13:15:00,334.6,101.0,334.6,13.66
2026-04-02 13:30:00,1340.4,402.7,1340.4,19.83
2026-04-02 13:45:00,297.4,101.4,297.4,22.54
2026-04-02 14:00:00,297.4,101.8,297.4,19.16
2026-04-02 14:15:00,297.1,102.8,297.1,17.9
2026-04-02 14:30:00,297.1,102.5,297.1,16.94
2026-04-02 14:45:00,1188.9,408.5,1188.9,19.14
2026-04-02 15:00:00,297.1,104.2,297.1,33.99
2026-04-02 15:15:00,297.1,102.8,297.1,18.7
2026-04-02 15:30:00,297.1,102.4,297.1,12.1
2026-04-02 15:45:00,297.1,101.2,297.1,11.66
2026-04-02 16:00:00,1188.3,410.6,1188.3,19.11
2026-04-02 16:15:00,335.0,98.4,335.0,19.48
2026-04-02 16:30:00,334.6,96.7,334.6,20.51
2026-04-02 16:45:00,334.6,95.3,334.6,20.59
2026-04-02 17:00:00,334.6,95.0,334.6,17.52
2026-04-02 17:15:00,1338.7,385.4,1338.7,19.53
2026-04-02 17:30:00,332.6,91.6,332.6,16.18
2026-04-02 17:45:00,332.6,88.7,332.6,16.7
2026-04-02 18:00:00,332.6,86.0,332.6,19.83
2026-04-02 18:15:00,332.6,83.2,332.6,27.48
2026-04-02 18:30:00,1330.3,349.4,1330.3,20.05
2026-04-02 18:45:00,258.5,75.5,258.5,15.98
2026-04-02 19:00:00,257.6,74.8,257.6,19.8
2026-04-02 19:15:00,257.6,71.5,257.6,21.75
2026-04-02 19:30:00,257.6,71.9,257.6,23.31
2026-04-02 19:45:00,1031.2,293.8,1031.2,20.21
2026-04-02 20:00:00,259.9,65.2,259.9,12.28
2026-04-02 20:15:00,260.0,66.8,260.0,15.82
2026-04-02 20:30:00,260.3,65.8,260.3,17.87
2026-04-02 20:45:00,259.6,66.1,259.6,34.75
2026-04-02 21:00:00,1039.7,263.9,1039.7,20.18
2026-04-02 21:15:00,297.8,65.1,297.8,10.64
2026-04-02 21:30:00,298.1,64.6,298.1,16.96
2026-04-02 21:45:00,298.7,63.6,298.7,18.2
2026-04-02 22:00:00,298.9,63.3,298.9,36.19
2026-04-02 22:15:00,1193.5,256.6,1193.5,20.5
2026-04-02 22:30:00,313.6,61.3,313.6,19.94
2026-04-02 22:45:00,314.5,60.8,314.5,21.01
2026-04-02 23:00:00,315.0,60.0,315.0,23.29
2026-04-02 23:15:00,315.5,59.3,315.5,22.23
2026-04-02 23:30:00,1258.6,241.4,1258.6,21.62
2026-04-02 23:45:00,312.7,60.6,312.7,31.07
2026-04-03 00:00:00,7662.3,8937.4,8937.4,12.44
2026-04-03 00:15:00,7573.6,8998.8,8998.8,17.35
2026-04-03 00:30:00,7648.9,9205.1,9205.1,4.76
2026-04-03 00:45:00,7592.2,9188.3,9188.3,4.36
2026-04-03 01:00:00,30477.1,36329.5,36329.5,9.73
2026-04-03 01:15:00,7631.7,9527.1,9527.1,14.23
2026-04-03 01:30:00,7609.3,9442.6,9442.6,10.08
2026-04-03 01:45:00,7562.2,9436.1,9436.1,9.26
2026-04-03 02:00:00,7552.8,9421.6,9421.6,2.25
2026-04-03 02:15:00,30356.0,37827.3,37827.3,8.96
2026-04-03 02:30:00,7556.1,9466.0,9466.0,10.73
2026-04-03 02:45:00,7515.1,9464.4,9464.4,7.09
2026-04-03 03:00:00,7511.6,9444.7,9444.7,3.81
2026-04-03 03:15:00,7512.8,9456.3,9456.3,4.1
2026-04-03 03:30:00,30095.5,37831.4,37831.4,6.43
2026-04-03 03:45:00,7587.1,9399.4,9399.4,0.38
2026-04-03 04:00:00,7654.2,9429.5,9429.5,2.97
2026-04-03 04:15:00,7677.6,9395.2,9395.2,2.04
2026-04-03 04:30:00,7714.1,9398.8,9398.8,2.56
2026-04-03 04:45:00,30632.9,37622.9,37622.9,1.99
2026-04-03 05:00:00,7679.7,9393.6,9393.6,4.43
2026-04-03 05:15:00,7677.1,9351.9,9351.9,3.39
2026-04-03 05:30:00,7655.9,9325.7,9325.7,9.29
2026-04-03 05:45:00,7708.6,9309.5,9309.5,8.5
2026-04-03 06:00:00,30721.3,37380.7,37380.7,6.4
2026-04-03 06:15:00,7648.6,9238.6,9238.6,13.39
2026-04-03 06:30:00,7568.5,9148.0,9148.0,8.95
2026-04-03 06:45:00,7577.3,9065.4,9065.4,10.1
2026-04-03 07:00:00,7596.7,9056.2,9056.2,14.5
2026-04-03 07:15:00,30391.2,36508.2,36508.2,11.74
2026-04-03 07:30:00,7623.1,8955.0,8955.0,7.77
2026-04-03 07:45:00,7657.4,8882.8,8882.8,9.91
2026-04-03 08:00:00,7663.3,8826.8,8826.8,15.03
2026-04-03 08:15:00,7708.3,8740.1,8740.1,20.74
2026-04-03 08:30:00,30652.0,35404.7,35404.7,13.36
2026-04-03 08:45:00,7649.0,8648.2,8648.2,19.9
2026-04-03 09:00:00,7696.2,8701.3,8701.3,18.37
2026-04-03 09:15:00,7739.6,8612.4,8612.4,23.46
2026-04-03 09:30:00,7835.5,8606.9,8606.9,15.34
2026-04-03 09:45:00,30920.3,34568.8,34568.8,19.27
2026-04-03 10:00:00,7780.5,8549.8,8549.8,21.88
2026-04-03 10:15:00,7869.6,8611.1,8611.1,19.97
2026-04-03 10:30:00,7941.3,8692.6,8692.6,16.03
2026-04-03 10:45:00,8090.9,8764.2,8764.2,8.9
2026-04-03 11:00:00,31682.2,34617.6,34617.6,16.7
2026-04-03 11:15:00,8179.0,8937.1,8937.1,12.98
2026-04-03 11:30:00,8181.5,9067.0,9067.0,6.45
2026-04-03 11:45:00,8227.1,9219.0,9219.0,4.51
2026-04-03 12:00:00,8329.1,9443.7,9443.7,2.46
2026-04-03 12:15:00,32916.7,36666.9,36666.9,6.6
2026-04-03 12:30:00,8328.8,9685.7,9685.7,3.94
2026-04-03 12:45:00,8336.9,9898.1,9898.1,2.0
2026-04-03 13:00:00,8379.9,10136.8,10136.8,1.3
2026-04-03 13:15:00,8378.1,10147.5,10147.5,0.0
2026-04-03 13:30:00,33423.7,39868.0,39868.0,1.81
2026-04-03 13:45:00,8713.8,10490.8,10490.8,0.0
2026-04-03 14:00:00,8702.1,10418.6,10418.6,-0.01
2026-04-03 14:15:00,8736.6,10511.2,10511.2,-0.01
2026-04-03 14:30:00,8768.7,10662.7,10662.7,-0.02
2026-04-03 14:45:00,34921.2,42083.3,42083.3,-0.01
2026-04-03 15:00:00,8834.5,10751.9,10751.9,-0.06
2026-04-03 15:15:00,8806.4,10793.7,10793.7,-0.62
2026-04-03 15:30:00,8774.1,10870.0,10870.0,-0.26
2026-04-03 15:45:00,8753.1,11014.5,11014.5,-0.05
2026-04-03 16:00:00,35168.0,43430.1,43430.1,-0.25
2026-04-03 16:15:00,8583.3,11091.4,11091.4,-0.04
2026-04-03 16:30:00,8570.8,11048.2,11048.2,-0.04
2026-04-03 16:45:00,8516.1,11002.1,11002.1,-0.03
2026-04-03 17:00:00,8497.7,10968.0,10968.0,-0.03
2026-04-03 17:15:00,34167.9,44109.7,44109.7,-0.04
2026-04-03 17:30:00,8433.7,10854.5,10854.5,-0.03
2026-04-03 17:45:00,8435.5,10717.3,10717.3,-0.02
2026-04-03 18:00:00,8429.1,10588.4,10588.4,-0.01
2026-04-03 18:15:00,8434.4,10466.1,10466.1,-0.01
2026-04-03 18:30:00,33732.6,42626.2,42626.2,-0.02
2026-04-03 18:45:00,8204.3,10111.4,10111.4,-0.01
2026-04-03 19:00:00,8211.2,9953.1,9953.1,0.0
2026-04-03 19:15:00,8218.3,9808.1,9808.1,0.0
2026-04-03 19:30:00,8240.0,9622.9,9622.9,0.11
2026-04-03 19:45:00,32873.8,39495.4,39495.4,0.03
2026-04-03 20:00:00,8511.6,9129.8,9129.8,0.0
2026-04-03 20:15:00,8553.7,8966.7,8966.7,2.74
2026-04-03 20:30:00,8541.9,8644.9,8644.9,6.63
2026-04-03 20:45:00,8424.0,8336.3,8424.0,33.39
2026-04-03 21:00:00,34031.2,35077.6,35077.6,10.69
2026-04-03 21:15:00,8601.4,7708.6,8601.4,13.39
2026-04-03 21:30:00,8468.4,7335.1,8468.4,47.95
2026-04-03 21:45:00,8440.8,7142.8,8440.8,91.14
2026-04-03 22:00:00,8491.7,6990.2,8491.7,98.46
2026-04-03 22:15:00,34002.3,29176.6,34002.3,62.74
2026-04-03 22:30:00,8504.8,6579.4,8504.8,61.62
2026-04-03 22:45:00,8376.5,6235.0,8376.5,93.37
2026-04-03 23:00:00,8454.6,5904.9,8454.6,120.98
2026-04-03 23:15:00,8565.1,5644.1,8565.1,162.41
2026-04-03 23:30:00,33901.0,24363.4,33901.0,109.6
2026-04-03 23:45:00,8857.0,5510.4,8857.0,127.98
