date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-19 00:00:00,951.3,621.2,1338.4,2.54
2025-03-19 01:00:00,966.3,621.4,1351.2,2.58
2025-03-19 02:00:00,966.3,622.7,1349.4,2.68
2025-03-19 03:00:00,966.3,619.5,1345.2,2.9
2025-03-19 04:00:00,966.3,600.7,1333.7,3.42
2025-03-19 05:00:00,966.3,578.8,1320.7,3.7
2025-03-19 06:00:00,983.3,551.1,1326.4,4.72
2025-03-19 07:00:00,951.3,546.7,1301.7,4.89
2025-03-19 08:00:00,951.3,556.6,1324.6,7.64
2025-03-19 09:00:00,966.3,551.4,1339.1,3.7
2025-03-19 10:00:00,1251.3,555.4,1631.3,3.39
2025-03-19 11:00:00,1096.3,565.7,1482.4,3.41
2025-03-19 12:00:00,1072.4,576.4,1466.2,3.4
2025-03-19 13:00:00,1149.9,584.4,1549.1,3.39
2025-03-19 14:00:00,1236.6,590.0,1642.3,3.27
2025-03-19 15:00:00,986.3,593.2,1401.9,2.0
2025-03-19 16:00:00,988.3,596.6,1410.1,2.07
2025-03-19 17:00:00,966.3,599.3,1394.5,1.22
2025-03-19 18:00:00,1053.3,633.6,1484.3,0.85
2025-03-19 19:00:00,1074.3,631.3,1505.9,1.85
2025-03-19 20:00:00,984.3,678.4,1414.6,3.47
2025-03-19 21:00:00,988.3,587.5,1409.7,4.64
2025-03-19 22:00:00,974.3,576.8,1384.9,4.66
2025-03-19 23:00:00,987.3,575.4,1397.3,3.87
2025-03-20 00:00:00,1120.3,557.5,1560.0,2.11
2025-03-20 01:00:00,1125.3,551.7,1559.1,1.99
2025-03-20 02:00:00,1123.3,551.5,1557.7,1.99
2025-03-20 03:00:00,1020.3,589.7,1439.0,2.19
2025-03-20 04:00:00,1020.3,567.4,1420.0,2.79
2025-03-20 05:00:00,1113.3,499.9,1492.2,2.87
2025-03-20 06:00:00,1172.6,469.1,1516.9,3.74
2025-03-20 07:00:00,1094.3,457.6,1378.4,7.54
2025-03-20 08:00:00,1094.3,514.4,1407.5,20.01
2025-03-20 09:00:00,1094.3,439.4,1407.3,30.9
2025-03-20 10:00:00,1194.3,440.8,1508.3,30.6
2025-03-20 11:00:00,994.3,488.8,1301.8,13.33
2025-03-20 12:00:00,994.3,479.3,1291.2,3.99
2025-03-20 13:00:00,994.3,480.9,1291.6,4.51
2025-03-20 14:00:00,994.3,492.3,1301.7,14.95
2025-03-20 15:00:00,1094.3,486.0,1398.8,16.24
2025-03-20 16:00:00,1208.3,432.5,1510.7,9.66
2025-03-20 17:00:00,1213.3,421.6,1505.7,3.4
2025-03-20 18:00:00,1183.8,421.3,1474.9,3.21
2025-03-20 19:00:00,1209.3,411.4,1489.5,3.98
2025-03-20 20:00:00,1105.3,405.1,1381.9,5.94
2025-03-20 21:00:00,1105.3,406.9,1380.4,6.58
2025-03-20 22:00:00,1099.3,402.3,1366.1,9.25
2025-03-20 23:00:00,1099.3,413.5,1371.2,10.24
2025-03-21 00:00:00,1080.3,345.3,1333.5,8.29
2025-03-21 01:00:00,1080.3,407.3,1329.5,7.6
2025-03-21 02:00:00,980.3,452.2,1219.3,8.66
2025-03-21 03:00:00,995.3,455.7,1227.6,11.25
2025-03-21 04:00:00,995.3,451.2,1208.5,16.18
