date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-15 00:00:00,272.7,210.1,272.7,62.6
2026-02-15 00:15:00,272.8,208.8,272.8,60.38
2026-02-15 00:30:00,272.8,207.5,272.8,52.85
2026-02-15 00:45:00,272.7,202.6,272.7,53.34
2026-02-15 01:00:00,257.8,239.0,257.8,62.6
2026-02-15 01:15:00,257.8,237.9,257.8,62.6
2026-02-15 01:30:00,257.8,237.7,257.8,62.6
2026-02-15 01:45:00,259.5,238.2,259.5,62.6
2026-02-15 02:00:00,257.4,227.8,257.4,62.6
2026-02-15 02:15:00,257.4,227.6,257.4,62.6
2026-02-15 02:30:00,257.5,226.6,257.5,62.6
2026-02-15 02:45:00,259.2,227.4,259.2,62.6
2026-02-15 03:00:00,258.6,234.0,258.6,62.6
2026-02-15 03:15:00,258.6,232.6,258.6,62.6
2026-02-15 03:30:00,257.1,230.1,257.1,62.6
2026-02-15 03:45:00,258.6,230.7,258.6,62.6
2026-02-15 04:00:00,256.8,190.9,256.8,62.84
2026-02-15 04:15:00,256.6,189.7,256.6,63.49
2026-02-15 04:30:00,256.8,189.8,256.8,64.22
2026-02-15 04:45:00,258.4,190.6,258.4,65.01
2026-02-15 05:00:00,256.8,217.6,256.8,80.88
2026-02-15 05:15:00,258.3,217.3,258.3,84.14
2026-02-15 05:30:00,258.4,214.5,258.4,90.91
2026-02-15 05:45:00,258.4,211.6,258.4,90.96
2026-02-15 06:00:00,258.1,184.5,258.1,95.33
2026-02-15 06:15:00,256.5,181.0,256.5,96.61
2026-02-15 06:30:00,256.7,181.2,256.7,97.16
2026-02-15 06:45:00,256.7,182.1,256.7,97.33
2026-02-15 07:00:00,256.4,219.0,256.4,99.43
2026-02-15 07:15:00,256.5,219.6,256.5,98.07
2026-02-15 07:30:00,256.4,220.4,256.4,98.75
2026-02-15 07:45:00,256.6,221.0,256.6,99.43
2026-02-15 08:00:00,256.8,220.9,256.8,100.06
2026-02-15 08:15:00,256.7,222.8,256.7,99.9
2026-02-15 08:30:00,256.9,225.0,256.9,98.02
2026-02-15 08:45:00,256.9,225.2,256.9,96.3
2026-02-15 09:00:00,256.9,189.2,256.9,100.08
2026-02-15 09:15:00,257.2,189.3,257.2,97.12
2026-02-15 09:30:00,257.1,190.3,257.1,94.95
2026-02-15 09:45:00,257.1,192.0,257.1,82.26
2026-02-15 10:00:00,294.3,195.5,294.3,89.78
2026-02-15 10:15:00,294.6,195.6,294.6,70.23
2026-02-15 10:30:00,296.3,198.6,296.3,65.17
2026-02-15 10:45:00,293.7,197.1,293.7,64.88
2026-02-15 11:00:00,329.5,180.4,329.5,69.15
2026-02-15 11:15:00,329.5,183.6,329.5,62.84
2026-02-15 11:30:00,329.5,183.8,329.5,62.86
