date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-08 00:00:00,1205.2,473.3,1462.5,9.9
2024-12-08 01:00:00,1180.9,478.8,1447.1,9.75
2024-12-08 02:00:00,1081.5,474.9,1349.4,9.69
2024-12-08 03:00:00,982.2,463.5,1246.1,9.65
2024-12-08 04:00:00,986.2,600.5,1245.2,9.8
2024-12-08 05:00:00,987.2,452.7,1249.4,9.7
2024-12-08 06:00:00,1006.2,443.0,1258.4,9.69
2024-12-08 07:00:00,988.2,423.5,1219.7,9.93
2024-12-08 08:00:00,1293.2,634.2,1541.0,9.87
2024-12-08 09:00:00,1009.2,465.5,1295.4,9.6
2024-12-08 10:00:00,1309.2,523.4,1662.2,9.55
2024-12-08 11:00:00,1314.2,525.9,1681.3,9.61
2024-12-08 12:00:00,1328.2,517.1,1698.4,9.61
2024-12-08 13:00:00,1336.2,514.6,1717.3,9.66
2024-12-08 14:00:00,1333.2,507.4,1713.6,9.82
2024-12-08 15:00:00,1334.2,511.3,1718.7,9.9
2024-12-08 16:00:00,1336.2,519.2,1726.6,10.04
2024-12-08 17:00:00,1239.9,519.3,1633.5,10.06
2024-12-08 18:00:00,1206.0,514.8,1596.4,10.01
2024-12-08 19:00:00,1201.7,494.0,1574.0,10.47
2024-12-08 20:00:00,1097.4,484.1,1454.1,10.51
2024-12-08 21:00:00,1324.2,412.4,1654.4,10.42
2024-12-08 22:00:00,1346.0,360.3,1635.3,10.3
2024-12-08 23:00:00,1396.6,344.0,1669.6,10.18
2024-12-09 00:00:00,1431.7,349.6,1710.3,9.64
2024-12-09 01:00:00,1491.5,309.3,1729.8,9.65
2024-12-09 02:00:00,1480.8,284.1,1693.9,9.51
2024-12-09 03:00:00,1489.4,272.1,1690.5,9.43
2024-12-09 04:00:00,1493.2,275.5,1697.7,9.57
2024-12-09 05:00:00,1339.3,280.5,1548.8,9.82
2024-12-09 06:00:00,1513.0,291.3,1733.3,10.09
