date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-24 00:00:00,268.2,151.4,268.2,16.93
2026-03-24 00:15:00,268.2,150.3,268.2,14.97
2026-03-24 00:30:00,268.2,152.0,268.2,13.37
2026-03-24 00:45:00,268.2,152.8,268.2,10.43
2026-03-24 01:00:00,1072.6,606.5,1072.6,13.93
2026-03-24 01:15:00,268.2,162.4,268.2,10.58
2026-03-24 01:30:00,268.2,162.7,268.2,11.01
2026-03-24 01:45:00,268.2,162.4,268.2,11.65
2026-03-24 02:00:00,268.2,162.5,268.2,14.43
2026-03-24 02:15:00,1072.6,650.0,1072.6,11.92
2026-03-24 02:30:00,268.2,162.9,268.2,4.01
2026-03-24 02:45:00,268.2,161.6,268.2,4.46
2026-03-24 03:00:00,268.2,160.6,268.2,6.97
2026-03-24 03:15:00,268.2,159.0,268.2,9.06
2026-03-24 03:30:00,1072.6,644.1,1072.6,6.13
2026-03-24 03:45:00,253.2,171.1,253.2,2.23
2026-03-24 04:00:00,253.2,171.1,253.2,4.45
2026-03-24 04:15:00,253.2,171.2,253.2,6.73
2026-03-24 04:30:00,253.2,171.6,253.2,9.46
2026-03-24 04:45:00,1012.6,684.9,1012.6,5.72
2026-03-24 05:00:00,253.2,174.9,253.2,6.96
2026-03-24 05:15:00,253.2,175.8,253.2,8.91
2026-03-24 05:30:00,253.2,176.4,253.2,14.14
2026-03-24 05:45:00,253.2,177.1,253.2,14.95
2026-03-24 06:00:00,1012.6,704.2,1012.6,11.24
2026-03-24 06:15:00,255.4,175.0,255.4,13.03
2026-03-24 06:30:00,255.4,175.4,255.4,13.65
2026-03-24 06:45:00,255.4,178.5,255.4,16.93
2026-03-24 07:00:00,255.4,179.3,255.4,16.93
2026-03-24 07:15:00,1021.4,708.2,1021.4,15.14
2026-03-24 07:30:00,255.4,173.9,255.4,12.75
2026-03-24 07:45:00,255.4,174.0,255.4,12.49
2026-03-24 08:00:00,255.4,176.7,255.4,16.31
2026-03-24 08:15:00,255.4,176.7,255.4,16.4
2026-03-24 08:30:00,1021.6,701.2,1021.6,14.49
2026-03-24 08:45:00,305.7,159.6,305.7,14.35
2026-03-24 09:00:00,305.7,163.5,305.7,15.21
2026-03-24 09:15:00,305.7,160.6,305.7,13.7
2026-03-24 09:30:00,305.7,160.8,305.7,13.25
2026-03-24 09:45:00,1222.6,644.5,1222.6,14.13
2026-03-24 10:00:00,294.9,164.0,294.9,18.71
2026-03-24 10:15:00,294.9,164.0,294.9,15.17
2026-03-24 10:30:00,294.9,161.5,294.9,11.1
2026-03-24 10:45:00,294.9,161.3,294.9,2.23
2026-03-24 11:00:00,1179.7,650.8,1179.7,11.8
2026-03-24 11:15:00,270.4,164.2,270.4,16.26
2026-03-24 11:30:00,270.4,160.5,270.4,8.88
2026-03-24 11:45:00,270.5,159.7,270.5,5.47
2026-03-24 12:00:00,270.6,159.3,270.6,2.23
2026-03-24 12:15:00,1081.9,643.7,1081.9,8.21
2026-03-24 12:30:00,273.4,160.3,273.4,2.23
2026-03-24 12:45:00,273.6,159.4,273.6,2.23
2026-03-24 13:00:00,273.4,158.8,273.4,2.23
2026-03-24 13:15:00,273.7,158.3,273.7,3.93
2026-03-24 13:30:00,1094.0,636.8,1094.0,2.66
2026-03-24 13:45:00,261.1,132.9,261.1,4.7
2026-03-24 14:00:00,260.8,133.2,260.8,4.99
2026-03-24 14:15:00,260.8,132.5,260.8,4.11
2026-03-24 14:30:00,261.2,131.7,261.2,3.48
2026-03-24 14:45:00,1043.9,530.2,1043.9,4.32
2026-03-24 15:00:00,261.1,148.1,261.1,4.13
2026-03-24 15:15:00,261.1,146.9,261.1,3.61
2026-03-24 15:30:00,261.0,146.0,261.0,3.64
2026-03-24 15:45:00,261.1,146.2,261.1,3.51
2026-03-24 16:00:00,1044.3,587.1,1044.3,3.72
2026-03-24 16:15:00,256.5,142.5,256.5,3.49
2026-03-24 16:30:00,257.0,141.5,257.0,3.73
2026-03-24 16:45:00,256.5,140.0,256.5,4.46
2026-03-24 17:00:00,256.5,138.9,256.5,8.32
2026-03-24 17:15:00,1026.5,562.9,1026.5,5.0
2026-03-24 17:30:00,255.0,137.1,255.0,9.49
2026-03-24 17:45:00,255.5,136.6,255.5,10.83
2026-03-24 18:00:00,255.0,135.8,255.0,15.0
2026-03-24 18:15:00,255.4,137.1,255.4,15.0
2026-03-24 18:30:00,1020.9,546.6,1020.9,12.58
2026-03-24 18:45:00,255.3,143.0,255.3,13.43
2026-03-24 19:00:00,255.2,142.8,255.2,10.56
2026-03-24 19:15:00,255.2,141.8,255.2,11.5
2026-03-24 19:30:00,255.0,143.5,255.0,15.0
2026-03-24 19:45:00,1020.6,571.1,1020.6,12.62
2026-03-24 20:00:00,329.4,136.3,329.4,10.69
2026-03-24 20:15:00,329.1,137.0,329.1,12.46
2026-03-24 20:30:00,329.2,138.0,329.2,13.22
2026-03-24 20:45:00,329.0,137.7,329.0,14.59
2026-03-24 21:00:00,1316.7,548.9,1316.7,12.74
2026-03-24 21:15:00,306.5,121.7,306.5,9.9
2026-03-24 21:30:00,306.5,123.0,306.5,14.55
2026-03-24 21:45:00,306.5,123.2,306.5,15.0
2026-03-24 22:00:00,306.5,129.1,306.5,15.65
2026-03-24 22:15:00,1225.9,497.0,1225.9,13.78
2026-03-24 22:30:00,325.2,125.9,325.2,14.36
2026-03-24 22:45:00,325.2,126.4,325.2,14.48
2026-03-24 23:00:00,325.2,130.4,325.2,15.11
2026-03-24 23:15:00,325.2,129.5,325.2,15.0
2026-03-24 23:30:00,1300.9,512.1,1300.9,14.74
2026-03-24 23:45:00,353.8,86.3,353.8,16.08
