date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-03 00:00:00,268.4,58.5,304.6,16.94
2026-01-03 00:15:00,269.6,59.4,305.9,23.5
2026-01-03 00:30:00,268.4,59.0,305.1,23.02
2026-01-03 00:45:00,267.3,58.4,304.1,21.16
2026-01-03 01:00:00,268.6,60.0,305.0,23.5
2026-01-03 01:15:00,267.5,59.0,303.6,23.5
2026-01-03 01:30:00,267.3,58.7,303.0,22.06
2026-01-03 01:45:00,267.3,58.1,302.5,21.83
2026-01-03 02:00:00,267.3,84.4,302.1,19.49
2026-01-03 02:15:00,267.3,84.2,302.0,19.12
2026-01-03 02:30:00,267.5,84.1,302.0,19.78
2026-01-03 02:45:00,267.3,84.6,301.9,18.07
2026-01-03 03:00:00,267.3,88.6,301.6,19.67
2026-01-03 03:15:00,267.3,88.9,301.3,19.15
2026-01-03 03:30:00,267.5,89.0,301.2,18.58
2026-01-03 03:45:00,267.5,88.9,300.9,18.96
2026-01-03 04:00:00,267.3,88.6,300.5,19.84
2026-01-03 04:15:00,267.3,88.2,300.0,19.45
2026-01-03 04:30:00,267.3,87.6,299.3,20.24
2026-01-03 04:45:00,267.7,87.4,299.2,21.73
2026-01-03 05:00:00,267.5,87.2,298.8,24.4
2026-01-03 05:15:00,267.3,87.7,298.7,27.24
2026-01-03 05:30:00,267.3,87.9,298.4,29.79
2026-01-03 05:45:00,267.3,88.9,298.8,33.44
2026-01-03 06:00:00,267.3,83.2,298.3,25.74
2026-01-03 06:15:00,267.5,83.7,298.3,29.94
2026-01-03 06:30:00,267.3,83.7,297.5,35.01
2026-01-03 06:45:00,267.3,84.1,297.2,38.42
2026-01-03 07:00:00,267.3,82.7,296.8,34.16
2026-01-03 07:15:00,267.7,82.9,296.7,36.34
2026-01-03 07:30:00,267.3,82.8,295.4,43.64
2026-01-03 07:45:00,267.3,82.7,294.7,49.96
2026-01-03 08:00:00,269.8,93.0,296.7,40.77
2026-01-03 08:15:00,268.0,91.1,294.1,47.25
2026-01-03 08:30:00,269.6,92.9,295.0,53.5
2026-01-03 08:45:00,269.7,96.0,296.1,59.41
2026-01-03 09:00:00,307.0,95.9,333.0,53.01
2026-01-03 09:15:00,307.2,99.5,336.7,60.28
2026-01-03 09:30:00,306.7,98.4,335.6,67.95
2026-01-03 09:45:00,306.2,97.1,334.6,85.68
2026-01-03 10:00:00,269.0,97.9,297.7,61.12
2026-01-03 10:15:00,269.4,97.1,297.4,64.14
2026-01-03 10:30:00,269.3,96.3,296.9,65.54
2026-01-03 10:45:00,268.0,93.7,295.0,77.08
2026-01-03 11:00:00,269.2,94.2,296.0,56.49
2026-01-03 11:15:00,269.3,93.4,295.9,60.1
2026-01-03 11:30:00,269.1,93.0,296.0,65.06
2026-01-03 11:45:00,266.8,90.6,294.1,83.36
2026-01-03 12:00:00,269.4,93.3,297.4,63.76
2026-01-03 12:15:00,268.0,91.8,296.4,67.76
2026-01-03 12:30:00,269.3,93.1,298.3,81.99
2026-01-03 12:45:00,269.1,92.6,298.3,84.86
2026-01-03 13:00:00,269.2,88.0,298.3,65.56
2026-01-03 13:15:00,269.1,87.0,297.8,70.67
2026-01-03 13:30:00,267.8,85.0,296.2,80.97
2026-01-03 13:45:00,269.0,85.5,296.9,86.23
2026-01-03 14:00:00,268.7,97.6,296.5,62.24
2026-01-03 14:15:00,268.8,97.4,296.4,67.19
2026-01-03 14:30:00,268.9,97.1,296.2,76.12
2026-01-03 14:45:00,268.9,97.0,296.2,91.83
2026-01-03 15:00:00,268.2,96.8,296.1,64.4
2026-01-03 15:15:00,268.4,96.5,296.2,65.93
2026-01-03 15:30:00,268.4,96.2,296.5,80.62
2026-01-03 15:45:00,268.1,95.9,296.5,91.97
2026-01-03 16:00:00,298.1,93.2,326.5,66.4
2026-01-03 16:15:00,298.1,92.7,326.5,68.76
2026-01-03 16:30:00,298.3,92.2,326.5,74.72
2026-01-03 16:45:00,298.3,91.5,326.3,97.13
2026-01-03 17:00:00,330.7,53.4,358.4,67.09
2026-01-03 17:15:00,330.5,52.9,358.0,69.76
2026-01-03 17:30:00,330.7,52.4,357.8,79.66
2026-01-03 17:45:00,330.4,51.9,357.2,93.32
2026-01-03 18:00:00,332.8,53.0,361.4,68.78
2026-01-03 18:15:00,332.8,52.3,361.0,72.9
2026-01-03 18:30:00,332.8,51.7,360.6,79.28
2026-01-03 18:45:00,333.0,50.9,360.2,91.83
2026-01-03 19:00:00,326.2,51.5,354.1,81.4
2026-01-03 19:15:00,326.4,51.0,353.7,96.18
2026-01-03 19:30:00,326.5,50.4,353.4,80.03
2026-01-03 19:45:00,326.8,49.6,353.0,70.99
2026-01-03 20:00:00,301.6,43.7,322.0,80.27
2026-01-03 20:15:00,301.5,42.8,321.0,73.83
2026-01-03 20:30:00,301.8,42.2,320.9,71.53
2026-01-03 20:45:00,301.6,41.6,320.4,69.27
2026-01-03 21:00:00,293.9,41.0,312.2,68.88
2026-01-03 21:15:00,293.9,40.3,311.7,76.92
2026-01-03 21:30:00,293.9,39.6,311.1,77.39
2026-01-03 21:45:00,294.1,38.6,310.3,82.55
2026-01-03 22:00:00,268.8,42.0,287.0,90.95
2026-01-03 22:15:00,268.7,41.0,286.0,80.5
2026-01-03 22:30:00,269.0,39.9,285.4,71.51
2026-01-03 22:45:00,268.5,39.0,284.2,62.66
2026-01-03 23:00:00,268.7,38.2,283.7,88.3
2026-01-03 23:15:00,268.6,37.7,283.3,83.95
2026-01-03 23:30:00,268.5,37.6,283.1,78.51
2026-01-03 23:45:00,268.3,37.3,283.0,71.59
