date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-13 00:00:00,1497.9,368.4,1832.3,4.75
2025-01-13 01:00:00,1400.9,403.0,1769.9,4.68
2025-01-13 02:00:00,1401.0,417.2,1784.2,4.37
2025-01-13 03:00:00,1326.5,431.7,1724.2,4.37
2025-01-13 04:00:00,1259.1,475.9,1701.0,4.24
2025-01-13 05:00:00,1006.4,517.7,1490.1,3.7
2025-01-13 06:00:00,1054.9,556.4,1550.6,3.67
2025-01-13 07:00:00,1196.6,529.8,1692.4,4.65
2025-01-13 08:00:00,1082.1,548.4,1592.6,3.95
2025-01-13 09:00:00,1089.8,617.4,1598.2,4.08
2025-01-13 10:00:00,1081.0,622.0,1594.0,4.01
2025-01-13 11:00:00,1028.6,624.8,1544.4,3.87
2025-01-13 12:00:00,971.9,571.7,1496.2,3.72
2025-01-13 13:00:00,983.9,579.4,1507.1,3.71
2025-01-13 14:00:00,985.9,662.0,1512.7,3.66
2025-01-13 15:00:00,985.9,663.4,1513.3,3.53
2025-01-13 16:00:00,985.9,659.0,1508.5,3.55
2025-01-13 17:00:00,986.9,651.5,1499.2,3.34
2025-01-13 18:00:00,985.9,639.5,1486.1,2.87
2025-01-13 19:00:00,986.9,616.4,1464.5,2.22
2025-01-13 20:00:00,986.9,609.6,1458.7,2.11
2025-01-13 21:00:00,987.9,522.7,1448.2,2.0
2025-01-13 22:00:00,989.9,511.8,1436.3,1.8
2025-01-13 23:00:00,991.9,556.4,1436.9,0.94
2025-01-14 00:00:00,940.9,402.8,1289.6,0.92
2025-01-14 01:00:00,949.3,398.8,1291.7,0.92
2025-01-14 02:00:00,1192.2,421.5,1561.0,0.91
2025-01-14 03:00:00,1204.0,462.8,1620.4,0.85
2025-01-14 04:00:00,1026.7,481.3,1468.0,0.91
2025-01-14 05:00:00,938.9,478.5,1382.5,1.5
2025-01-14 06:00:00,1233.9,460.1,1661.8,2.14
2025-01-14 07:00:00,1236.4,419.5,1628.9,2.38
2025-01-14 08:00:00,986.3,456.7,1341.0,2.52
2025-01-14 09:00:00,980.2,337.0,1290.2,2.69
2025-01-14 10:00:00,972.8,294.8,1240.6,2.86
2025-01-14 11:00:00,982.3,281.3,1236.6,3.31
2025-01-14 12:00:00,1174.6,249.4,1397.0,3.54
2025-01-14 13:00:00,1274.5,218.4,1465.9,3.74
2025-01-14 14:00:00,1268.5,207.8,1449.3,4.16
2025-01-14 15:00:00,967.6,185.2,1125.8,4.1
2025-01-14 16:00:00,974.2,175.6,1122.8,4.57
2025-01-14 17:00:00,982.0,255.1,1135.1,4.44
2025-01-14 18:00:00,998.2,264.6,1160.8,4.49
2025-01-14 19:00:00,1016.0,274.3,1188.3,4.68
2025-01-14 20:00:00,1025.5,212.0,1210.5,4.77
2025-01-14 21:00:00,1033.1,243.3,1249.4,4.88
2025-01-14 22:00:00,1038.7,294.3,1306.0,4.74
2025-01-14 23:00:00,1042.3,325.6,1340.9,4.64
2025-01-15 00:00:00,1289.9,372.6,1583.8,4.63
2025-01-15 01:00:00,1148.4,404.6,1477.6,4.62
2025-01-15 02:00:00,1207.1,416.6,1554.8,4.62
2025-01-15 03:00:00,1000.6,430.7,1367.5,4.62
2025-01-15 04:00:00,1038.3,455.9,1433.9,4.59
2025-01-15 05:00:00,1067.9,471.9,1480.8,3.69
2025-01-15 06:00:00,992.9,474.0,1408.4,3.97
2025-01-15 07:00:00,1076.6,488.0,1506.9,4.51
2025-01-15 08:00:00,968.2,520.2,1419.9,3.84
2025-01-15 09:00:00,1068.5,524.1,1535.3,4.54
2025-01-15 10:00:00,1070.2,517.3,1530.0,4.6
2025-01-15 11:00:00,1070.6,511.6,1524.5,4.62
2025-01-15 12:00:00,1075.6,522.1,1537.5,4.73
2025-01-15 13:00:00,1076.6,513.6,1529.4,4.59
2025-01-15 14:00:00,1092.6,472.3,1506.8,4.23
2025-01-15 15:00:00,1094.6,451.4,1480.3,4.12
2025-01-15 16:00:00,1095.6,455.2,1487.5,3.91
2025-01-15 17:00:00,1086.6,454.9,1480.7,3.82
2025-01-15 18:00:00,1084.6,450.3,1475.6,3.53
2025-01-15 19:00:00,1085.6,461.3,1486.6,3.42
2025-01-15 20:00:00,986.6,547.5,1397.9,2.57
2025-01-15 21:00:00,989.6,553.1,1405.5,2.07
2025-01-15 22:00:00,995.6,478.4,1411.9,2.22
2025-01-15 23:00:00,1242.9,479.9,1661.5,1.1
2025-01-16 00:00:00,1146.2,477.8,1591.0,0.73
2025-01-16 01:00:00,1206.2,476.5,1649.7,0.66
2025-01-16 02:00:00,1056.9,473.2,1497.1,0.62
2025-01-16 03:00:00,1203.7,468.6,1639.3,0.58
2025-01-16 04:00:00,1183.4,464.2,1614.6,0.64
