date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-01 00:00:00,1142.4,344.9,1411.1,3.37
2025-03-01 01:00:00,1149.4,343.6,1417.5,3.34
2025-03-01 02:00:00,1139.4,350.1,1407.6,3.38
2025-03-01 03:00:00,1145.4,346.3,1412.9,3.41
2025-03-01 04:00:00,1145.4,352.5,1414.7,3.5
2025-03-01 05:00:00,1142.4,355.5,1411.5,3.41
2025-03-01 06:00:00,1135.4,376.7,1405.1,3.87
2025-03-01 07:00:00,1129.4,397.1,1422.7,3.54
2025-03-01 08:00:00,1101.4,426.4,1415.2,2.69
2025-03-01 09:00:00,1123.4,455.2,1474.1,2.5
2025-03-01 10:00:00,1142.4,483.6,1518.2,2.76
2025-03-01 11:00:00,1135.4,514.0,1531.0,2.55
2025-03-01 12:00:00,1135.4,523.2,1530.7,2.3
2025-03-01 13:00:00,1135.4,516.4,1513.9,1.86
2025-03-01 14:00:00,1142.4,522.8,1528.4,1.7
2025-03-01 15:00:00,1135.4,520.0,1522.1,1.83
2025-03-01 16:00:00,1140.4,537.8,1544.9,2.05
2025-03-01 17:00:00,1135.4,582.3,1582.2,2.25
2025-03-01 18:00:00,1140.4,563.2,1557.3,2.23
2025-03-01 19:00:00,1140.4,571.8,1564.0,1.93
2025-03-01 20:00:00,1135.4,565.1,1564.6,1.71
2025-03-01 21:00:00,1129.4,570.5,1565.7,1.66
2025-03-01 22:00:00,1129.4,571.7,1569.9,1.64
2025-03-01 23:00:00,1142.4,574.6,1584.3,1.64
2025-03-02 00:00:00,1124.4,684.6,1612.1,1.46
2025-03-02 01:00:00,1124.4,670.2,1592.1,1.63
2025-03-02 02:00:00,1124.4,655.5,1565.0,1.62
2025-03-02 03:00:00,1115.4,638.8,1525.6,1.63
2025-03-02 04:00:00,1115.4,622.0,1500.1,1.73
2025-03-02 05:00:00,1065.4,608.1,1430.7,1.85
2025-03-02 06:00:00,1065.4,571.7,1419.1,1.9
2025-03-02 07:00:00,1074.4,559.8,1414.5,1.95
2025-03-02 08:00:00,1064.4,547.0,1393.0,2.03
2025-03-02 09:00:00,1093.4,535.2,1417.9,2.14
2025-03-02 10:00:00,1086.4,523.1,1409.7,2.05
2025-03-02 11:00:00,1186.4,509.9,1508.7,1.88
2025-03-02 12:00:00,1216.4,513.1,1537.7,2.28
2025-03-02 13:00:00,1226.4,516.4,1547.5,2.18
2025-03-02 14:00:00,1210.4,527.0,1536.5,2.23
2025-03-02 15:00:00,1065.4,545.5,1398.9,2.35
2025-03-02 16:00:00,1065.4,548.6,1406.8,2.35
2025-03-02 17:00:00,1065.4,565.6,1421.3,2.11
2025-03-02 18:00:00,1065.4,576.3,1439.7,2.21
2025-03-02 19:00:00,1084.4,586.6,1470.6,2.06
2025-03-02 20:00:00,1097.4,595.7,1495.6,2.08
2025-03-02 21:00:00,1118.4,611.7,1528.4,2.22
2025-03-02 22:00:00,1119.4,634.5,1545.1,2.15
2025-03-02 23:00:00,1119.4,659.0,1564.2,2.12
2025-03-03 00:00:00,1426.9,668.7,1890.0,2.04
