date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-28 00:00:00,1135.1,57.0,1165.6,2.11
2025-07-28 01:00:00,1233.5,51.7,1256.1,2.06
2025-07-28 02:00:00,1264.0,49.5,1283.8,1.92
2025-07-28 03:00:00,1125.7,45.3,1142.5,1.76
2025-07-28 04:00:00,1118.6,118.5,1134.4,2.08
2025-07-28 05:00:00,1149.2,116.4,1163.9,2.05
2025-07-28 06:00:00,1170.5,110.7,1179.4,1.03
2025-07-28 07:00:00,1201.9,36.6,1205.3,1.56
2025-07-28 08:00:00,1153.1,37.5,1155.9,2.07
2025-07-28 09:00:00,1157.8,39.6,1162.9,1.75
2025-07-28 10:00:00,1246.5,45.1,1260.1,1.72
2025-07-28 11:00:00,1233.0,145.5,1246.8,1.69
2025-07-28 12:00:00,1183.8,147.3,1198.7,1.67
2025-07-28 13:00:00,1188.8,156.5,1209.4,1.68
2025-07-28 14:00:00,1144.6,161.4,1163.4,1.67
2025-07-28 15:00:00,1155.6,180.1,1178.4,1.68
2025-07-28 16:00:00,1166.8,185.5,1189.2,1.68
2025-07-28 17:00:00,1139.9,36.8,1150.9,1.67
2025-07-28 18:00:00,1313.6,35.1,1322.4,1.72
2025-07-28 19:00:00,1232.8,36.2,1242.2,2.04
2025-07-28 20:00:00,1109.8,36.7,1118.6,1.76
2025-07-28 21:00:00,1105.9,37.0,1115.3,1.71
2025-07-28 22:00:00,1135.4,40.6,1151.5,1.69
2025-07-28 23:00:00,1215.9,57.1,1247.8,1.68
2025-07-29 00:00:00,1086.2,73.4,1135.1,2.35
2025-07-29 01:00:00,1086.5,79.5,1141.5,2.45
2025-07-29 02:00:00,1099.2,87.3,1162.0,2.59
2025-07-29 03:00:00,1118.5,97.1,1190.6,1.65
2025-07-29 04:00:00,1119.3,105.2,1199.6,1.6
2025-07-29 05:00:00,1139.6,116.0,1230.8,1.68
2025-07-29 06:00:00,1014.2,124.7,1114.4,2.78
2025-07-29 07:00:00,1013.9,132.0,1120.7,1.91
2025-07-29 08:00:00,1014.6,127.8,1116.5,2.23
2025-07-29 09:00:00,1042.8,134.6,1151.8,1.6
2025-07-29 10:00:00,1193.5,148.0,1315.4,1.63
2025-07-29 11:00:00,1082.6,252.9,1237.9,1.62
2025-07-29 12:00:00,1051.1,258.9,1217.8,1.62
2025-07-29 13:00:00,1056.6,266.4,1234.1,1.67
2025-07-29 14:00:00,1096.6,274.7,1288.0,1.7
2025-07-29 15:00:00,1101.8,290.1,1302.5,1.69
2025-07-29 16:00:00,1089.8,306.6,1296.4,1.68
2025-07-29 17:00:00,1060.5,292.1,1252.3,1.74
2025-07-29 18:00:00,1084.3,295.6,1278.4,1.75
2025-07-29 19:00:00,1087.5,288.6,1284.5,1.71
2025-07-29 20:00:00,1091.7,224.2,1289.0,1.74
2025-07-29 21:00:00,1098.5,222.8,1294.4,2.13
2025-07-29 22:00:00,1106.9,224.6,1304.6,2.4
2025-07-29 23:00:00,1111.9,224.9,1309.9,2.39
2025-07-30 00:00:00,1149.6,294.9,1342.6,1.64
2025-07-30 01:00:00,1181.6,292.5,1372.2,1.61
2025-07-30 02:00:00,1117.1,256.4,1305.3,1.66
2025-07-30 03:00:00,1137.4,267.4,1325.4,1.68
2025-07-30 04:00:00,1156.8,213.5,1345.3,1.67
2025-07-30 05:00:00,1161.6,211.6,1347.4,1.63
2025-07-30 06:00:00,1152.3,270.2,1331.9,1.63
2025-07-30 07:00:00,1093.6,267.1,1260.2,1.64
2025-07-30 08:00:00,1051.5,255.0,1207.0,1.88
2025-07-30 09:00:00,974.5,247.2,1122.2,2.68
2025-07-30 10:00:00,1109.3,190.7,1254.1,2.5
2025-07-30 11:00:00,963.0,182.5,1103.7,1.73
2025-07-30 12:00:00,953.7,204.1,1085.5,2.49
2025-07-30 13:00:00,949.6,231.9,1066.4,2.4
2025-07-30 14:00:00,949.6,222.0,1054.2,3.33
2025-07-30 15:00:00,949.6,135.1,1041.6,1.74
2025-07-30 16:00:00,960.6,116.3,1035.6,1.76
2025-07-30 17:00:00,1058.0,163.3,1124.9,1.78
2025-07-30 18:00:00,1099.0,159.4,1158.9,1.76
2025-07-30 19:00:00,1111.9,77.5,1164.9,2.13
2025-07-30 20:00:00,1106.5,73.3,1155.3,1.76
2025-07-30 21:00:00,1104.3,80.8,1151.6,1.76
2025-07-30 22:00:00,1088.0,146.8,1135.3,1.68
2025-07-30 23:00:00,1090.6,154.2,1145.3,1.61
2025-07-31 00:00:00,1143.5,145.5,1189.5,1.7
2025-07-31 01:00:00,1139.8,71.1,1186.4,1.73
2025-07-31 02:00:00,1122.0,71.9,1169.4,1.77
2025-07-31 03:00:00,1108.1,76.9,1160.5,1.68
2025-07-31 04:00:00,1132.3,73.9,1181.7,1.68
2025-07-31 05:00:00,1134.6,66.1,1176.2,1.68
2025-07-31 06:00:00,1082.0,123.6,1115.2,1.7
2025-07-31 07:00:00,1092.9,129.5,1122.9,1.71
2025-07-31 08:00:00,1073.0,78.4,1097.2,1.54
2025-07-31 09:00:00,1070.1,123.5,1094.1,2.46
