date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-31 00:00:00,273.9,150.0,273.9,44.97
2026-01-31 00:15:00,274.0,148.9,274.0,43.26
2026-01-31 00:30:00,274.0,150.7,274.0,40.81
2026-01-31 00:45:00,274.0,149.8,274.0,41.52
2026-01-31 01:00:00,302.7,149.0,302.7,44.92
2026-01-31 01:15:00,302.7,146.0,302.7,44.65
2026-01-31 01:30:00,302.6,145.4,302.6,43.8
2026-01-31 01:45:00,302.7,144.7,302.7,45.1
2026-01-31 02:00:00,273.9,144.1,273.9,54.15
2026-01-31 02:15:00,273.9,144.1,273.9,53.12
2026-01-31 02:30:00,273.9,143.5,273.9,54.11
2026-01-31 02:45:00,274.0,143.6,274.0,52.4
2026-01-31 03:00:00,311.4,143.1,311.4,55.27
2026-01-31 03:15:00,311.4,143.3,311.4,52.38
2026-01-31 03:30:00,311.4,143.3,311.4,51.48
2026-01-31 03:45:00,311.4,143.4,311.4,49.67
2026-01-31 04:00:00,310.7,143.7,310.7,51.48
2026-01-31 04:15:00,310.7,143.7,310.7,51.11
2026-01-31 04:30:00,310.7,143.9,310.7,50.18
2026-01-31 04:45:00,310.7,144.2,310.7,47.25
2026-01-31 05:00:00,310.4,144.2,310.4,50.38
2026-01-31 05:15:00,310.5,144.8,310.5,51.48
2026-01-31 05:30:00,310.4,145.3,310.4,50.83
2026-01-31 05:45:00,310.5,145.6,310.5,51.36
2026-01-31 06:00:00,310.5,146.0,310.5,43.2
2026-01-31 06:15:00,310.5,146.5,310.5,49.92
2026-01-31 06:30:00,310.4,146.7,310.4,51.81
2026-01-31 06:45:00,310.4,147.4,310.4,53.59
2026-01-31 07:00:00,309.7,148.2,309.7,48.53
2026-01-31 07:15:00,309.7,148.1,309.7,51.48
2026-01-31 07:30:00,309.7,148.4,309.7,52.42
2026-01-31 07:45:00,309.7,148.9,309.7,57.31
2026-01-31 08:00:00,309.7,149.5,309.7,52.44
2026-01-31 08:15:00,309.7,149.9,309.7,60.07
2026-01-31 08:30:00,309.7,150.2,309.7,59.76
2026-01-31 08:45:00,309.7,150.4,309.7,60.23
2026-01-31 09:00:00,310.5,151.8,310.5,61.61
2026-01-31 09:15:00,310.5,151.7,310.5,62.24
2026-01-31 09:30:00,310.3,151.7,310.3,63.94
2026-01-31 09:45:00,310.5,152.0,310.5,64.46
2026-01-31 10:00:00,309.2,152.5,309.2,59.07
2026-01-31 10:15:00,309.7,153.1,309.7,63.46
2026-01-31 10:30:00,309.7,153.0,309.7,64.38
2026-01-31 10:45:00,309.7,153.0,309.7,69.92
2026-01-31 11:00:00,309.6,152.2,309.6,58.47
2026-01-31 11:15:00,309.2,151.2,309.2,61.4
2026-01-31 11:30:00,309.7,151.4,309.7,65.87
2026-01-31 11:45:00,309.7,150.5,309.7,69.26
2026-01-31 12:00:00,309.4,150.2,309.4,69.38
