date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-18 00:00:00,313.8,86.4,335.9,40.09
2026-01-18 00:15:00,313.8,85.8,335.2,40.09
2026-01-18 00:30:00,313.7,84.8,334.1,40.08
2026-01-18 00:45:00,313.7,83.1,332.3,40.09
2026-01-18 01:00:00,1254.9,340.1,1254.9,40.09
2026-01-18 01:15:00,313.6,80.2,329.7,36.41
2026-01-18 01:30:00,313.6,80.4,329.7,36.98
2026-01-18 01:45:00,313.6,79.8,329.2,38.43
2026-01-18 02:00:00,313.6,79.1,328.3,40.06
2026-01-18 02:15:00,1254.4,319.5,1254.4,37.97
2026-01-18 02:30:00,324.2,74.3,327.3,33.86
2026-01-18 02:45:00,324.2,73.9,327.2,33.09
2026-01-18 03:00:00,324.2,72.9,327.3,35.6
2026-01-18 03:15:00,324.2,72.2,327.3,37.44
2026-01-18 03:30:00,1296.9,293.3,1296.9,35.0
2026-01-18 03:45:00,328.7,72.2,331.8,31.42
2026-01-18 04:00:00,328.7,70.2,331.8,34.23
2026-01-18 04:15:00,328.8,70.5,331.9,34.71
2026-01-18 04:30:00,328.8,69.7,331.9,33.39
2026-01-18 04:45:00,1314.9,282.5,1314.9,33.44
2026-01-18 05:00:00,318.3,68.5,322.0,31.68
2026-01-18 05:15:00,318.3,66.7,322.1,35.9
2026-01-18 05:30:00,318.3,66.1,322.2,36.82
2026-01-18 05:45:00,318.3,66.0,322.3,35.6
2026-01-18 06:00:00,1273.3,267.3,1273.3,35.0
2026-01-18 06:15:00,308.3,71.9,312.6,40.07
2026-01-18 06:30:00,308.2,72.4,313.2,40.07
2026-01-18 06:45:00,308.2,72.2,313.7,40.1
2026-01-18 07:00:00,308.2,72.7,314.3,41.8
2026-01-18 07:15:00,1232.9,289.1,1232.9,40.51
2026-01-18 07:30:00,309.8,64.5,316.5,40.55
2026-01-18 07:45:00,309.7,63.5,316.9,49.92
2026-01-18 08:00:00,309.8,65.2,317.5,48.97
2026-01-18 08:15:00,309.8,64.2,318.0,52.09
2026-01-18 08:30:00,1239.0,257.4,1239.0,47.88
2026-01-18 08:45:00,308.3,68.7,317.8,40.11
2026-01-18 09:00:00,308.3,67.3,317.8,44.07
2026-01-18 09:15:00,308.3,66.2,317.8,52.09
2026-01-18 09:30:00,308.2,66.2,317.9,62.38
2026-01-18 09:45:00,1233.0,268.4,1233.0,49.66
2026-01-18 10:00:00,308.3,68.6,318.0,59.78
2026-01-18 10:15:00,308.3,68.7,318.0,59.78
2026-01-18 10:30:00,308.3,68.2,318.0,59.78
2026-01-18 10:45:00,308.3,67.8,318.0,59.78
2026-01-18 11:00:00,1233.0,273.3,1233.0,59.78
2026-01-18 11:15:00,313.8,69.3,318.1,52.09
2026-01-18 11:30:00,313.8,69.0,318.0,51.67
2026-01-18 11:45:00,313.8,67.7,317.9,52.09
2026-01-18 12:00:00,313.8,67.5,317.7,52.09
2026-01-18 12:15:00,1255.0,273.4,1255.0,51.99
2026-01-18 12:30:00,315.2,62.2,318.2,54.97
2026-01-18 12:45:00,315.3,60.7,318.3,59.78
2026-01-18 13:00:00,314.3,59.5,317.2,59.78
2026-01-18 13:15:00,314.2,59.1,317.2,68.1
2026-01-18 13:30:00,1258.9,241.4,1258.9,60.66
2026-01-18 13:45:00,312.8,67.7,315.8,93.94
2026-01-18 14:00:00,312.8,67.5,315.6,93.23
2026-01-18 14:15:00,312.8,68.3,315.6,88.79
2026-01-18 14:30:00,312.8,68.7,315.6,89.64
2026-01-18 14:45:00,1251.0,272.2,1251.0,91.4
2026-01-18 15:00:00,314.5,65.4,317.3,89.6
2026-01-18 15:15:00,314.5,65.1,317.3,93.94
2026-01-18 15:30:00,314.5,64.5,317.3,93.73
2026-01-18 15:45:00,314.5,63.2,317.3,93.4
2026-01-18 16:00:00,1258.0,258.1,1258.0,92.67
2026-01-18 16:15:00,312.8,64.7,315.5,93.45
2026-01-18 16:30:00,312.8,63.9,315.5,93.94
2026-01-18 16:45:00,312.8,63.4,315.5,94.38
2026-01-18 17:00:00,312.7,62.6,315.5,94.94
2026-01-18 17:15:00,1251.0,254.5,1251.0,94.18
2026-01-18 17:30:00,312.7,65.2,315.5,95.55
2026-01-18 17:45:00,312.8,65.1,315.5,97.48
2026-01-18 18:00:00,312.7,65.5,315.5,99.01
2026-01-18 18:15:00,312.8,65.3,315.6,99.65
2026-01-18 18:30:00,1250.9,261.2,1250.9,97.92
2026-01-18 18:45:00,312.7,64.8,315.6,98.92
2026-01-18 19:00:00,312.8,68.9,315.7,100.0
2026-01-18 19:15:00,312.8,64.2,315.8,102.64
2026-01-18 19:30:00,312.8,68.4,315.8,108.95
2026-01-18 19:45:00,1251.0,266.2,1251.0,102.63
2026-01-18 20:00:00,312.8,71.0,316.0,102.81
2026-01-18 20:15:00,311.8,69.3,315.3,109.99
2026-01-18 20:30:00,312.7,68.6,316.4,110.0
2026-01-18 20:45:00,313.1,67.0,316.9,115.6
2026-01-18 21:00:00,1250.4,275.9,1250.4,109.6
2026-01-18 21:15:00,311.4,66.7,315.4,114.02
2026-01-18 21:30:00,311.8,67.2,316.1,123.25
2026-01-18 21:45:00,311.4,71.5,316.9,130.31
2026-01-18 22:00:00,312.2,72.0,317.6,136.28
2026-01-18 22:15:00,1246.7,277.2,1246.7,125.97
2026-01-18 22:30:00,312.6,65.5,317.4,134.78
2026-01-18 22:45:00,312.6,65.9,317.7,129.63
2026-01-18 23:00:00,312.6,66.6,318.3,120.81
2026-01-18 23:15:00,312.6,66.4,318.1,114.78
2026-01-18 23:30:00,1250.3,264.3,1250.3,125.0
2026-01-18 23:45:00,312.7,61.1,315.9,134.86
