date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-24 00:00:00,1096.9,765.4,1605.9,2.85
2025-02-24 01:00:00,1111.9,771.6,1606.9,2.77
2025-02-24 02:00:00,1011.9,861.6,1497.0,2.1
2025-02-24 03:00:00,1011.9,878.2,1504.2,1.65
2025-02-24 04:00:00,1011.9,882.0,1516.4,1.77
2025-02-24 05:00:00,1111.9,753.5,1607.7,2.58
2025-02-24 06:00:00,1316.9,837.6,1800.4,2.58
2025-02-24 07:00:00,1429.9,713.2,1925.7,3.04
2025-02-24 08:00:00,1416.9,694.7,1900.8,3.28
2025-02-24 09:00:00,1338.8,686.9,1820.6,2.94
2025-02-24 10:00:00,1237.3,658.4,1698.6,2.93
2025-02-24 11:00:00,1429.9,632.0,1873.5,2.82
2025-02-24 12:00:00,1429.9,597.0,1864.8,2.71
2025-02-24 13:00:00,1429.9,642.9,1871.1,2.62
2025-02-24 14:00:00,1193.4,598.5,1650.7,2.58
2025-02-24 15:00:00,1134.9,626.3,1607.7,2.58
2025-02-24 16:00:00,1134.9,629.9,1616.3,2.53
2025-02-24 17:00:00,1111.9,629.4,1596.6,2.88
2025-02-24 18:00:00,1112.9,629.5,1599.7,3.09
2025-02-24 19:00:00,1129.9,629.1,1617.8,2.85
2025-02-24 20:00:00,1139.9,626.0,1630.1,2.8
2025-02-24 21:00:00,1134.9,614.5,1623.0,2.77
2025-02-24 22:00:00,1134.9,601.9,1617.5,2.79
2025-02-24 23:00:00,1134.9,593.9,1612.8,2.85
2025-02-25 00:00:00,1010.9,649.0,1471.9,2.87
2025-02-25 01:00:00,1015.9,643.4,1473.0,3.05
2025-02-25 02:00:00,1011.9,637.9,1463.9,2.9
2025-02-25 03:00:00,1033.9,639.1,1485.4,2.93
2025-02-25 04:00:00,1033.9,648.0,1492.6,2.97
2025-02-25 05:00:00,1110.9,612.3,1581.7,3.42
2025-02-25 06:00:00,1153.1,615.4,1624.9,3.66
2025-02-25 07:00:00,1118.9,616.0,1587.1,3.65
2025-02-25 08:00:00,1142.3,615.1,1608.7,3.77
2025-02-25 09:00:00,1310.9,657.7,1764.9,3.86
2025-02-25 10:00:00,1033.9,649.8,1477.1,3.83
2025-02-25 11:00:00,1312.6,607.4,1756.3,3.84
2025-02-25 12:00:00,1315.9,659.2,1754.4,3.81
2025-02-25 13:00:00,1415.9,607.2,1855.3,3.77
2025-02-25 14:00:00,1410.9,609.6,1854.3,3.8
2025-02-25 15:00:00,1419.9,611.1,1868.3,3.86
2025-02-25 16:00:00,1228.9,607.1,1677.8,3.89
2025-02-25 17:00:00,1133.9,600.8,1580.9,3.95
2025-02-25 18:00:00,1138.9,596.2,1581.9,3.79
2025-02-25 19:00:00,1128.9,597.1,1569.8,3.82
2025-02-25 20:00:00,1128.9,596.7,1568.5,3.75
2025-02-25 21:00:00,1357.4,597.9,1787.7,3.77
2025-02-25 22:00:00,1133.9,588.8,1552.9,3.77
2025-02-25 23:00:00,1128.9,575.8,1531.8,3.62
2025-02-26 00:00:00,1139.9,457.1,1476.6,3.46
2025-02-26 01:00:00,1134.9,440.5,1459.2,3.4
2025-02-26 02:00:00,1134.9,420.9,1446.4,3.38
2025-02-26 03:00:00,1134.9,402.9,1432.9,3.39
2025-02-26 04:00:00,1144.9,383.8,1428.5,3.38
2025-02-26 05:00:00,1134.9,441.8,1402.7,3.4
2025-02-26 06:00:00,1150.1,405.0,1393.6,3.4
2025-02-26 07:00:00,1141.6,369.3,1424.4,5.07
2025-02-26 08:00:00,1156.7,421.0,1441.2,5.29
2025-02-26 09:00:00,1095.5,419.3,1378.3,5.29
2025-02-26 10:00:00,1062.0,438.0,1363.5,3.8
2025-02-26 11:00:00,1083.0,430.5,1365.1,3.53
2025-02-26 12:00:00,1127.9,401.6,1392.5,3.56
2025-02-26 13:00:00,1054.2,382.6,1288.4,3.79
2025-02-26 14:00:00,1184.6,357.9,1394.6,3.82
2025-02-26 15:00:00,1078.0,338.8,1270.6,3.93
2025-02-26 16:00:00,1351.9,345.3,1542.1,4.28
2025-02-26 17:00:00,1157.9,341.7,1345.6,4.3
2025-02-26 18:00:00,1162.9,336.0,1354.0,5.26
2025-02-26 19:00:00,1150.9,362.7,1326.3,4.31
2025-02-26 20:00:00,1153.6,354.1,1338.8,5.08
2025-02-26 21:00:00,1130.9,337.0,1302.0,4.04
2025-02-26 22:00:00,1131.9,321.1,1304.6,3.86
2025-02-26 23:00:00,1130.9,269.1,1310.1,3.83
2025-02-27 00:00:00,1149.6,297.7,1360.8,3.0
2025-02-27 01:00:00,1143.9,318.8,1376.2,2.93
2025-02-27 02:00:00,1154.6,322.6,1390.7,3.0
2025-02-27 03:00:00,1145.0,314.5,1373.0,3.38
2025-02-27 04:00:00,1144.7,299.5,1357.7,3.41
2025-02-27 05:00:00,1147.7,288.6,1355.0,3.51
