date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-18 00:00:00,202.8,166.3,202.8,19.85
2026-04-18 00:15:00,202.8,167.2,202.8,19.84
2026-04-18 00:30:00,202.8,168.4,202.8,20.04
2026-04-18 00:45:00,202.8,169.2,202.8,20.3
2026-04-18 01:00:00,811.2,671.1,811.2,20.01
2026-04-18 01:15:00,217.9,133.4,217.9,18.64
2026-04-18 01:30:00,217.9,134.5,217.9,18.86
2026-04-18 01:45:00,217.8,135.1,217.8,19.54
2026-04-18 02:00:00,217.9,136.2,217.9,19.0
2026-04-18 02:15:00,871.4,539.2,871.4,19.01
2026-04-18 02:30:00,212.8,140.0,212.8,12.54
2026-04-18 02:45:00,212.8,140.4,212.8,13.51
2026-04-18 03:00:00,212.8,141.0,212.8,13.79
2026-04-18 03:15:00,212.8,142.0,212.8,14.49
2026-04-18 03:30:00,851.2,563.3,851.2,13.58
2026-04-18 03:45:00,197.8,156.7,197.8,13.26
2026-04-18 04:00:00,197.8,157.5,197.8,13.58
2026-04-18 04:15:00,197.8,158.2,197.8,14.49
2026-04-18 04:30:00,197.8,164.3,197.8,15.85
2026-04-18 04:45:00,791.2,636.7,791.2,14.3
2026-04-18 05:00:00,197.8,158.3,197.8,13.59
2026-04-18 05:15:00,197.8,158.6,197.8,13.95
2026-04-18 05:30:00,197.8,162.2,197.8,15.0
2026-04-18 05:45:00,197.8,164.4,197.8,16.2
2026-04-18 06:00:00,791.2,643.5,791.2,14.69
2026-04-18 06:15:00,197.8,158.8,197.8,14.24
2026-04-18 06:30:00,197.8,160.1,197.8,15.0
2026-04-18 06:45:00,197.8,161.2,197.8,15.0
2026-04-18 07:00:00,197.8,159.5,197.8,13.73
2026-04-18 07:15:00,791.2,639.6,791.2,14.49
2026-04-18 07:30:00,197.8,176.9,197.8,14.09
2026-04-18 07:45:00,197.8,177.7,197.8,13.62
2026-04-18 08:00:00,197.9,178.2,197.9,13.59
2026-04-18 08:15:00,197.9,179.0,197.9,13.03
2026-04-18 08:30:00,791.3,711.8,791.3,13.58
2026-04-18 08:45:00,230.8,189.4,230.8,19.42
2026-04-18 09:00:00,230.9,189.6,230.9,18.81
2026-04-18 09:15:00,230.9,189.8,230.9,18.58
2026-04-18 09:30:00,231.2,189.9,231.2,16.34
2026-04-18 09:45:00,923.8,758.6,923.8,18.29
2026-04-18 10:00:00,237.8,116.4,237.8,19.79
2026-04-18 10:15:00,237.8,116.7,237.8,18.78
2026-04-18 10:30:00,237.8,116.3,237.8,17.38
2026-04-18 10:45:00,238.8,115.3,238.8,16.07
2026-04-18 11:00:00,952.2,464.7,952.2,18.01
2026-04-18 11:15:00,215.3,112.9,215.3,19.94
2026-04-18 11:30:00,215.3,110.9,215.3,16.83
2026-04-18 11:45:00,215.3,109.2,215.3,15.0
2026-04-18 12:00:00,215.9,104.4,215.9,12.93
2026-04-18 12:15:00,861.8,437.4,861.8,16.18
2026-04-18 12:30:00,242.8,181.9,242.8,13.84
2026-04-18 12:45:00,242.8,180.1,242.8,8.98
2026-04-18 13:00:00,243.2,179.2,243.2,0.63
2026-04-18 13:15:00,243.1,178.0,243.1,-4.34
2026-04-18 13:30:00,971.9,719.3,971.9,4.78
2026-04-18 13:45:00,205.5,162.3,205.5,5.24
2026-04-18 14:00:00,205.4,162.4,205.4,3.32
2026-04-18 14:15:00,205.3,161.6,205.3,2.26
2026-04-18 14:30:00,205.4,160.6,205.4,-4.72
2026-04-18 14:45:00,821.5,646.9,821.5,1.53
2026-04-18 15:00:00,207.9,150.0,207.9,-1.66
2026-04-18 15:15:00,208.0,148.7,208.0,-3.95
2026-04-18 15:30:00,207.9,147.6,207.9,-8.68
2026-04-18 15:45:00,207.8,146.5,207.8,-7.93
2026-04-18 16:00:00,831.5,592.9,831.5,-5.56
2026-04-18 16:15:00,207.8,146.0,207.8,-5.16
2026-04-18 16:30:00,207.8,144.9,207.8,-6.26
2026-04-18 16:45:00,208.0,143.4,208.0,-3.61
2026-04-18 17:00:00,207.8,142.2,207.8,-3.05
2026-04-18 17:15:00,831.4,576.5,831.4,-4.52
2026-04-18 17:30:00,208.1,138.2,208.1,-15.49
2026-04-18 17:45:00,207.9,137.2,207.9,-14.26
2026-04-18 18:00:00,207.9,136.3,207.9,-12.47
2026-04-18 18:15:00,207.9,135.4,207.9,-11.1
2026-04-18 18:30:00,831.6,546.9,831.6,-13.33
2026-04-18 18:45:00,208.0,134.5,208.0,-19.69
2026-04-18 19:00:00,207.8,134.2,207.8,-17.16
2026-04-18 19:15:00,207.8,133.2,207.8,-4.7
2026-04-18 19:30:00,207.8,133.9,207.8,-1.8
2026-04-18 19:45:00,831.4,535.8,831.4,-10.84
2026-04-18 20:00:00,207.8,144.8,207.8,-20.47
2026-04-18 20:15:00,207.8,144.7,207.8,-5.42
2026-04-18 20:30:00,207.8,144.3,207.8,8.64
2026-04-18 20:45:00,207.8,148.8,207.8,15.43
2026-04-18 21:00:00,831.2,582.6,831.2,-0.46
2026-04-18 21:15:00,200.4,175.6,200.4,11.5
2026-04-18 21:30:00,200.3,175.5,200.3,13.96
2026-04-18 21:45:00,200.4,174.8,200.4,14.49
2026-04-18 22:00:00,200.4,176.2,200.4,14.31
2026-04-18 22:15:00,801.4,702.1,801.4,13.57
2026-04-18 22:30:00,215.4,123.0,215.4,12.29
2026-04-18 22:45:00,215.4,123.7,215.4,13.24
2026-04-18 23:00:00,215.4,123.7,215.4,13.58
2026-04-18 23:15:00,215.4,123.7,215.4,13.58
2026-04-18 23:30:00,861.4,494.0,861.4,13.17
2026-04-18 23:45:00,237.9,138.2,237.9,14.49
