date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-07 00:00:00,1297.2,247.4,1471.6,27.3
2024-10-07 01:00:00,1292.2,241.0,1460.6,25.28
2024-10-07 02:00:00,1286.8,232.6,1447.8,24.65
2024-10-07 03:00:00,1293.4,214.1,1436.7,25.13
2024-10-07 04:00:00,1268.3,199.8,1399.6,25.62
2024-10-07 05:00:00,1363.2,190.8,1489.1,26.06
2024-10-07 06:00:00,1270.3,170.0,1378.9,27.58
2024-10-07 07:00:00,1264.9,159.2,1363.2,33.14
2024-10-07 08:00:00,1266.1,147.1,1355.8,32.29
2024-10-07 09:00:00,1245.7,134.8,1333.0,23.15
2024-10-07 10:00:00,1243.4,124.7,1324.9,22.26
2024-10-07 11:00:00,1238.9,125.2,1328.9,19.26
2024-10-07 12:00:00,1262.3,121.6,1352.8,19.48
2024-10-07 13:00:00,1261.0,130.3,1360.5,20.4
2024-10-07 14:00:00,1255.4,124.0,1351.7,20.15
2024-10-07 15:00:00,1239.7,121.4,1332.5,18.94
2024-10-07 16:00:00,1240.4,170.2,1325.2,24.88
2024-10-07 17:00:00,1048.0,180.4,1132.8,25.7
2024-10-07 18:00:00,1064.0,155.7,1163.9,25.77
2024-10-07 19:00:00,1068.0,176.4,1182.2,25.62
2024-10-07 20:00:00,1092.9,200.0,1209.2,25.31
2024-10-07 21:00:00,1317.1,221.6,1450.0,23.88
2024-10-07 22:00:00,1328.4,239.1,1479.7,23.34
2024-10-07 23:00:00,1324.0,253.3,1496.0,19.33
2024-10-08 00:00:00,1408.1,222.2,1551.1,21.12
2024-10-08 01:00:00,1389.6,230.8,1531.1,18.42
2024-10-08 02:00:00,1381.4,234.9,1518.3,17.49
2024-10-08 03:00:00,1412.2,248.5,1558.7,17.2
2024-10-08 04:00:00,1408.5,256.2,1566.5,18.01
2024-10-08 05:00:00,1415.2,263.0,1577.5,23.02
2024-10-08 06:00:00,1417.4,262.2,1586.6,24.27
2024-10-08 07:00:00,1418.0,272.4,1599.0,24.64
2024-10-08 08:00:00,1247.1,275.8,1432.3,26.39
2024-10-08 09:00:00,1388.6,294.2,1584.5,25.79
2024-10-08 10:00:00,1397.8,287.8,1595.8,24.69
2024-10-08 11:00:00,1385.3,294.1,1590.6,24.36
2024-10-08 12:00:00,1383.3,299.4,1589.5,25.8
2024-10-08 13:00:00,1388.4,310.1,1608.0,25.56
2024-10-08 14:00:00,1385.5,315.6,1608.3,24.91
2024-10-08 15:00:00,1398.5,318.4,1619.6,23.96
2024-10-08 16:00:00,1218.8,333.0,1447.9,23.68
2024-10-08 17:00:00,1219.3,340.8,1454.1,22.81
2024-10-08 18:00:00,1198.8,353.5,1439.8,21.59
2024-10-08 19:00:00,1184.4,361.5,1432.0,17.28
2024-10-08 20:00:00,1161.5,361.0,1410.7,15.5
2024-10-08 21:00:00,1345.2,373.0,1610.9,15.32
2024-10-08 22:00:00,1344.5,379.5,1614.6,15.2
2024-10-08 23:00:00,1344.9,381.9,1616.8,14.87
2024-10-09 00:00:00,1280.2,497.1,1552.2,14.69
2024-10-09 01:00:00,1279.6,498.1,1557.8,14.55
2024-10-09 02:00:00,1281.6,498.2,1565.7,14.43
2024-10-09 03:00:00,1285.6,496.9,1573.9,14.34
2024-10-09 04:00:00,1285.6,497.0,1579.6,14.36
2024-10-09 05:00:00,1291.7,495.0,1588.1,14.4
2024-10-09 06:00:00,1311.4,491.0,1607.5,14.76
2024-10-09 07:00:00,1362.3,418.1,1650.2,15.11
2024-10-09 08:00:00,1218.2,428.2,1471.7,15.2
2024-10-09 09:00:00,1305.9,425.5,1566.7,15.2
2024-10-09 10:00:00,1316.5,422.3,1581.1,14.27
2024-10-09 11:00:00,1323.2,422.3,1600.9,14.47
2024-10-09 12:00:00,1296.7,425.3,1586.1,14.33
2024-10-09 13:00:00,1298.9,429.4,1597.8,14.28
2024-10-09 14:00:00,1302.6,437.4,1610.7,14.15
2024-10-09 15:00:00,1299.5,448.0,1620.2,13.11
2024-10-09 16:00:00,1581.8,438.9,1911.7,13.09
2024-10-09 17:00:00,1417.7,462.0,1748.3,14.13
2024-10-09 18:00:00,1448.9,469.8,1805.5,14.24
2024-10-09 19:00:00,1459.9,470.1,1812.1,13.51
2024-10-09 20:00:00,1404.4,475.7,1756.1,11.48
2024-10-09 21:00:00,1544.8,479.6,1909.1,10.11
2024-10-09 22:00:00,1501.9,479.7,1858.3,10.09
2024-10-09 23:00:00,1462.8,472.5,1818.8,6.95
2024-10-10 00:00:00,1398.2,443.1,1793.8,7.14
2024-10-10 01:00:00,1395.5,450.4,1796.2,8.61
2024-10-10 02:00:00,1387.2,452.2,1786.1,10.0
2024-10-10 03:00:00,1310.1,498.6,1719.3,10.95
2024-10-10 04:00:00,1310.1,503.2,1712.7,14.24
2024-10-10 05:00:00,1410.8,465.0,1812.9,15.5
2024-10-10 06:00:00,1347.4,440.1,1723.7,17.95
2024-10-10 07:00:00,1321.3,424.7,1671.1,18.0
2024-10-10 08:00:00,1304.0,415.6,1641.1,18.02
2024-10-10 09:00:00,1292.2,409.3,1631.5,18.2
2024-10-10 10:00:00,1234.9,394.5,1573.0,18.15
2024-10-10 11:00:00,1034.2,384.3,1368.7,18.59
2024-10-10 12:00:00,903.1,426.8,1222.4,18.94
2024-10-10 13:00:00,930.9,468.1,1204.6,15.94
2024-10-10 14:00:00,953.7,444.3,1169.3,19.78
2024-10-10 15:00:00,1056.5,382.6,1282.1,19.9
2024-10-10 16:00:00,1247.7,261.0,1441.0,17.91
2024-10-10 17:00:00,1319.4,247.6,1455.4,15.99
2024-10-10 18:00:00,1278.8,238.8,1430.4,15.96
2024-10-10 19:00:00,1173.1,234.9,1337.9,15.4
2024-10-10 20:00:00,1266.1,237.2,1427.9,15.53
2024-10-10 21:00:00,1268.4,277.8,1417.1,15.47
2024-10-10 22:00:00,1258.1,268.2,1394.3,15.33
2024-10-10 23:00:00,1353.0,254.7,1480.5,15.03
2024-10-11 00:00:00,1353.1,248.1,1487.6,14.21
2024-10-11 01:00:00,1348.9,217.3,1457.7,14.16
2024-10-11 02:00:00,1346.3,185.6,1437.8,14.08
2024-10-11 03:00:00,1325.0,156.5,1406.7,14.0
2024-10-11 04:00:00,1314.0,136.8,1390.5,14.06
2024-10-11 05:00:00,1361.2,107.5,1434.9,14.1
2024-10-11 06:00:00,1301.7,123.9,1380.3,14.34
2024-10-11 07:00:00,1359.8,133.2,1442.5,14.43
2024-10-11 08:00:00,1133.9,140.9,1219.5,14.55
2024-10-11 09:00:00,1399.7,147.4,1486.4,14.67
2024-10-11 10:00:00,1395.4,128.8,1479.9,14.62
2024-10-11 11:00:00,1356.0,127.4,1442.8,14.62
2024-10-11 12:00:00,1327.4,142.1,1424.1,14.61
2024-10-11 13:00:00,1306.7,172.2,1427.2,14.68
2024-10-11 14:00:00,1236.5,175.7,1361.8,14.61
2024-10-11 15:00:00,1253.7,177.3,1370.2,14.55
2024-10-11 16:00:00,1277.2,169.6,1374.9,14.85
2024-10-11 17:00:00,1140.2,173.7,1225.2,19.6
2024-10-11 18:00:00,1104.8,178.8,1195.4,20.36
2024-10-11 19:00:00,1106.2,200.0,1203.5,18.6
2024-10-11 20:00:00,1134.6,230.2,1251.4,16.55
2024-10-11 21:00:00,1141.4,281.4,1321.4,14.96
2024-10-11 22:00:00,1162.5,324.9,1382.1,14.1
