date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-03 00:00:00,248.6,71.8,248.6,18.87
2026-05-03 00:15:00,248.4,68.3,248.4,16.48
2026-05-03 00:30:00,248.3,60.3,248.3,14.81
2026-05-03 00:45:00,248.2,55.9,248.2,13.58
2026-05-03 01:00:00,993.5,256.2,993.5,15.94
2026-05-03 01:15:00,210.8,57.5,210.8,16.89
2026-05-03 01:30:00,210.8,51.9,210.8,15.0
2026-05-03 01:45:00,210.8,48.9,210.8,14.61
2026-05-03 02:00:00,210.8,47.4,210.8,13.12
2026-05-03 02:15:00,843.3,205.7,843.3,14.91
2026-05-03 02:30:00,210.8,50.6,210.8,13.23
2026-05-03 02:45:00,210.8,50.8,210.8,14.76
2026-05-03 03:00:00,210.8,56.2,210.8,15.65
2026-05-03 03:15:00,210.8,56.7,210.8,18.36
2026-05-03 03:30:00,843.3,214.2,843.3,15.5
2026-05-03 03:45:00,247.3,44.7,247.3,13.36
2026-05-03 04:00:00,247.1,49.6,247.1,17.57
2026-05-03 04:15:00,247.0,48.6,247.0,18.78
2026-05-03 04:30:00,246.9,48.9,246.9,20.86
2026-05-03 04:45:00,988.2,191.7,988.2,17.64
2026-05-03 05:00:00,210.8,51.2,210.8,18.62
2026-05-03 05:15:00,210.8,51.8,210.8,20.72
2026-05-03 05:30:00,210.8,53.6,210.8,21.36
2026-05-03 05:45:00,210.8,54.6,210.8,21.56
2026-05-03 06:00:00,843.3,211.1,843.3,20.57
2026-05-03 06:15:00,211.5,53.8,211.5,19.77
2026-05-03 06:30:00,211.7,52.7,211.7,21.27
2026-05-03 06:45:00,211.8,52.2,211.8,24.22
2026-05-03 07:00:00,211.6,51.5,211.6,27.17
2026-05-03 07:15:00,846.5,210.2,846.5,23.11
2026-05-03 07:30:00,211.3,52.0,211.3,20.02
2026-05-03 07:45:00,211.1,50.6,211.1,21.88
2026-05-03 08:00:00,211.1,48.7,211.1,26.83
2026-05-03 08:15:00,211.3,47.1,211.3,37.01
2026-05-03 08:30:00,844.8,198.4,844.8,26.44
2026-05-03 08:45:00,249.1,46.6,249.1,21.33
2026-05-03 09:00:00,249.5,45.3,249.5,26.79
2026-05-03 09:15:00,249.8,43.9,249.8,32.43
2026-05-03 09:30:00,250.0,41.7,250.0,36.66
2026-05-03 09:45:00,998.3,177.5,998.3,29.3
2026-05-03 10:00:00,250.2,47.8,250.2,32.11
2026-05-03 10:15:00,250.4,46.7,250.4,27.92
2026-05-03 10:30:00,250.5,45.2,250.5,31.82
2026-05-03 10:45:00,250.7,43.3,250.7,39.28
2026-05-03 11:00:00,1001.8,183.0,1001.8,32.78
2026-05-03 11:15:00,249.4,43.6,249.4,44.88
2026-05-03 11:30:00,249.8,43.6,249.8,35.62
2026-05-03 11:45:00,250.4,43.1,250.4,25.22
