date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-27 00:00:00,240.8,60.4,240.8,7.21
2026-05-27 00:15:00,240.6,60.2,240.6,6.93
2026-05-27 00:30:00,240.6,59.5,240.6,6.19
2026-05-27 00:45:00,240.8,59.0,240.8,6.07
2026-05-27 01:00:00,962.9,239.1,962.9,6.6
2026-05-27 01:15:00,278.3,59.4,278.3,6.07
2026-05-27 01:30:00,278.1,58.2,278.1,6.09
2026-05-27 01:45:00,278.3,58.9,278.3,6.0
2026-05-27 02:00:00,278.3,58.7,278.3,5.91
2026-05-27 02:15:00,1113.0,235.2,1113.0,6.02
2026-05-27 02:30:00,278.3,57.6,278.3,6.11
2026-05-27 02:45:00,278.3,57.6,278.3,6.13
2026-05-27 03:00:00,278.2,57.5,278.2,5.93
2026-05-27 03:15:00,278.0,57.8,278.0,6.03
2026-05-27 03:30:00,1112.7,230.4,1112.7,6.05
2026-05-27 03:45:00,296.9,57.2,296.9,6.01
2026-05-27 04:00:00,296.9,58.3,296.9,6.03
2026-05-27 04:15:00,296.7,56.9,296.7,6.02
2026-05-27 04:30:00,296.7,57.4,296.7,6.03
2026-05-27 04:45:00,1187.1,229.8,1187.1,6.02
2026-05-27 05:00:00,278.1,56.7,278.1,5.93
2026-05-27 05:15:00,278.1,56.4,278.1,6.0
2026-05-27 05:30:00,278.1,55.5,278.1,6.05
2026-05-27 05:45:00,277.9,55.9,277.9,6.37
2026-05-27 06:00:00,1112.1,224.5,1112.1,6.09
2026-05-27 06:15:00,256.7,20.9,256.7,6.24
2026-05-27 06:30:00,256.5,20.2,256.5,6.68
2026-05-27 06:45:00,256.7,19.1,256.7,7.29
2026-05-27 07:00:00,256.6,17.6,256.6,7.81
2026-05-27 07:15:00,1026.4,77.8,1026.4,7.01
2026-05-27 07:30:00,251.7,14.8,251.7,7.61
2026-05-27 07:45:00,252.9,13.7,252.9,7.86
2026-05-27 08:00:00,254.9,12.6,254.9,7.8
2026-05-27 08:15:00,255.9,11.8,255.9,7.76
2026-05-27 08:30:00,1015.5,52.9,1015.5,7.76
2026-05-27 08:45:00,248.1,12.0,248.1,8.6
2026-05-27 09:00:00,249.4,12.0,249.4,8.47
2026-05-27 09:15:00,249.8,11.3,249.8,9.85
2026-05-27 09:30:00,250.6,11.1,250.6,11.46
2026-05-27 09:45:00,997.9,46.3,997.9,9.6
2026-05-27 10:00:00,258.0,59.4,258.0,10.33
2026-05-27 10:15:00,258.0,58.7,258.0,11.75
2026-05-27 10:30:00,258.0,58.9,258.0,9.82
2026-05-27 10:45:00,258.0,57.8,258.0,6.43
2026-05-27 11:00:00,1032.0,234.7,1032.0,9.58
2026-05-27 11:15:00,305.8,11.5,305.8,9.53
2026-05-27 11:30:00,306.5,11.1,306.5,6.71
2026-05-27 11:45:00,306.9,11.4,306.9,6.02
2026-05-27 12:00:00,307.2,11.8,307.2,6.39
2026-05-27 12:15:00,1226.4,45.8,1226.4,7.16
2026-05-27 12:30:00,269.3,13.3,269.3,6.4
