date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-16 00:00:00,1070.5,514.7,1458.4,1.1
2025-04-16 01:00:00,1068.5,499.9,1441.0,1.07
2025-04-16 02:00:00,1068.5,494.3,1434.6,1.05
2025-04-16 03:00:00,1068.5,506.1,1416.3,1.06
2025-04-16 04:00:00,1071.5,488.2,1401.4,1.06
2025-04-16 05:00:00,1074.5,589.6,1391.8,1.16
2025-04-16 06:00:00,1074.5,557.3,1383.7,1.05
2025-04-16 07:00:00,1074.5,411.2,1358.2,1.07
2025-04-16 08:00:00,1068.5,375.6,1317.4,1.09
2025-04-16 09:00:00,1060.5,468.1,1297.9,1.17
2025-04-16 10:00:00,1068.5,437.3,1295.9,1.32
2025-04-16 11:00:00,1048.5,403.7,1261.3,1.33
2025-04-16 12:00:00,1146.5,380.5,1351.4,1.34
2025-04-16 13:00:00,1060.5,378.7,1269.0,1.06
2025-04-16 14:00:00,1060.5,378.1,1276.0,1.06
2025-04-16 15:00:00,1046.5,374.5,1263.9,1.06
2025-04-16 16:00:00,1046.5,380.7,1268.4,1.06
2025-04-16 17:00:00,1060.5,395.3,1297.7,0.95
2025-04-16 18:00:00,1093.3,344.8,1354.9,0.29
2025-04-16 19:00:00,1183.3,371.8,1471.9,0.52
2025-04-16 20:00:00,1121.6,395.0,1433.4,0.94
2025-04-16 21:00:00,1123.4,406.7,1446.9,1.05
2025-04-16 22:00:00,1079.5,490.8,1408.5,1.1
2025-04-16 23:00:00,1080.5,499.4,1420.5,1.14
2025-04-17 00:00:00,947.2,443.4,1225.7,1.08
2025-04-17 01:00:00,958.2,425.9,1220.8,1.09
2025-04-17 02:00:00,960.2,417.5,1215.8,1.08
2025-04-17 03:00:00,960.2,424.4,1220.9,1.19
2025-04-17 04:00:00,954.2,441.3,1228.2,1.22
2025-04-17 05:00:00,990.2,417.9,1264.1,1.32
2025-04-17 06:00:00,1024.2,410.6,1289.9,1.42
2025-04-17 07:00:00,1004.2,400.3,1259.3,1.54
