date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-26 00:00:00,285.0,117.8,285.0,1.81
2026-07-26 00:15:00,285.0,119.5,285.0,1.51
2026-07-26 00:30:00,285.0,120.9,285.0,1.32
2026-07-26 00:45:00,285.0,121.8,285.0,1.0
2026-07-26 01:00:00,1139.8,480.0,1139.8,1.41
2026-07-26 01:15:00,285.0,115.2,285.0,0.93
2026-07-26 01:30:00,285.0,116.1,285.0,0.1
2026-07-26 01:45:00,285.0,116.9,285.0,0.01
2026-07-26 02:00:00,285.0,118.5,285.0,0.01
2026-07-26 02:15:00,1139.8,466.7,1139.8,0.26
2026-07-26 02:30:00,284.7,122.3,284.7,0.01
2026-07-26 02:45:00,284.7,122.8,284.7,0.01
2026-07-26 03:00:00,284.7,123.5,284.7,0.0
2026-07-26 03:15:00,284.7,123.9,284.7,0.0
2026-07-26 03:30:00,1138.8,492.4,1138.8,0.01
2026-07-26 03:45:00,284.1,151.7,284.1,0.01
2026-07-26 04:00:00,284.1,151.8,284.1,0.0
2026-07-26 04:15:00,284.1,151.5,284.1,0.0
2026-07-26 04:30:00,284.1,151.6,284.1,0.0
2026-07-26 04:45:00,1136.3,606.5,1136.3,0.0
2026-07-26 05:00:00,284.1,153.9,284.1,0.0
2026-07-26 05:15:00,284.1,153.0,284.1,0.0
2026-07-26 05:30:00,284.1,153.3,284.1,0.0
2026-07-26 05:45:00,284.1,152.8,284.1,0.0
2026-07-26 06:00:00,1136.3,612.9,1136.3,0.0
2026-07-26 06:15:00,284.8,162.8,284.8,0.0
2026-07-26 06:30:00,284.8,163.5,284.8,0.0
2026-07-26 06:45:00,284.8,164.7,284.8,0.0
2026-07-26 07:00:00,284.8,166.1,284.8,0.0
2026-07-26 07:15:00,1139.3,657.1,1139.3,0.0
2026-07-26 07:30:00,250.2,176.2,250.2,0.01
2026-07-26 07:45:00,250.2,175.1,250.2,0.01
2026-07-26 08:00:00,250.2,174.1,250.2,0.01
2026-07-26 08:15:00,250.2,173.4,250.2,0.01
2026-07-26 08:30:00,1000.7,698.8,1000.7,0.01
2026-07-26 08:45:00,247.3,171.3,247.3,0.67
2026-07-26 09:00:00,247.3,170.5,247.3,0.76
2026-07-26 09:15:00,247.3,169.7,247.3,0.71
2026-07-26 09:30:00,247.3,168.9,247.3,0.68
2026-07-26 09:45:00,989.3,680.5,989.3,0.71
2026-07-26 10:00:00,236.6,183.3,236.6,0.69
2026-07-26 10:15:00,236.6,182.4,236.6,0.78
2026-07-26 10:30:00,236.6,181.8,236.6,0.73
2026-07-26 10:45:00,236.6,181.3,236.6,0.67
2026-07-26 11:00:00,946.3,728.7,946.3,0.72
2026-07-26 11:15:00,319.1,179.0,319.1,0.9
2026-07-26 11:30:00,319.1,178.6,319.1,0.91
2026-07-26 11:45:00,319.1,174.2,319.1,0.91
2026-07-26 12:00:00,319.1,171.7,319.1,1.88
2026-07-26 12:15:00,1276.3,703.5,1276.3,1.15
2026-07-26 12:30:00,277.0,165.0,277.0,0.68
2026-07-26 12:45:00,277.0,164.9,277.0,0.67
2026-07-26 13:00:00,277.0,164.9,277.0,0.67
2026-07-26 13:15:00,277.0,165.1,277.0,0.67
2026-07-26 13:30:00,1108.1,659.8,1108.1,0.67
2026-07-26 13:45:00,240.9,161.8,240.9,1.8
2026-07-26 14:00:00,240.9,161.5,240.9,1.8
2026-07-26 14:15:00,240.9,162.0,240.9,1.8
2026-07-26 14:30:00,240.9,163.1,240.9,1.8
2026-07-26 14:45:00,963.4,648.3,963.4,1.8
2026-07-26 15:00:00,241.7,172.1,241.7,1.99
2026-07-26 15:15:00,241.7,172.8,241.7,1.99
2026-07-26 15:30:00,241.7,173.4,241.7,1.8
2026-07-26 15:45:00,241.7,173.8,241.7,1.99
2026-07-26 16:00:00,966.8,692.0,966.8,1.94
2026-07-26 16:15:00,241.9,180.8,241.9,1.8
2026-07-26 16:30:00,241.9,181.3,241.9,1.99
2026-07-26 16:45:00,241.9,181.5,241.9,2.0
2026-07-26 17:00:00,241.9,181.8,241.9,2.0
2026-07-26 17:15:00,967.7,725.4,967.7,1.95
2026-07-26 17:30:00,242.2,183.3,242.2,1.81
2026-07-26 17:45:00,242.2,183.4,242.2,2.0
2026-07-26 18:00:00,242.2,183.7,242.2,2.0
2026-07-26 18:15:00,242.2,183.9,242.2,2.04
2026-07-26 18:30:00,968.7,734.2,968.7,1.96
2026-07-26 18:45:00,241.9,220.4,241.9,2.3
2026-07-26 19:00:00,241.9,220.0,241.9,2.3
2026-07-26 19:15:00,241.9,220.1,241.9,2.63
2026-07-26 19:30:00,241.9,219.9,241.9,3.22
2026-07-26 19:45:00,967.7,880.4,967.7,2.61
2026-07-26 20:00:00,245.2,182.1,245.2,2.56
2026-07-26 20:15:00,245.2,181.9,245.2,2.3
2026-07-26 20:30:00,245.2,182.0,245.2,4.32
2026-07-26 20:45:00,245.2,184.3,245.2,7.51
2026-07-26 21:00:00,980.7,730.3,980.7,4.17
2026-07-26 21:15:00,306.8,182.5,306.8,4.93
2026-07-26 21:30:00,306.8,184.6,306.8,7.25
2026-07-26 21:45:00,306.8,188.5,306.8,8.51
2026-07-26 22:00:00,306.8,188.6,306.8,8.58
2026-07-26 22:15:00,1227.0,744.1,1227.0,7.32
2026-07-26 22:30:00,290.7,135.6,290.7,8.29
2026-07-26 22:45:00,290.7,135.9,290.7,8.35
2026-07-26 23:00:00,290.7,135.0,290.7,8.51
2026-07-26 23:15:00,290.7,135.2,290.7,8.6
2026-07-26 23:30:00,1162.8,541.7,1162.8,8.44
2026-07-26 23:45:00,249.5,104.4,249.5,8.68
