date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-01 00:00:00,213.3,176.1,213.3,20.85
2026-05-01 00:15:00,213.3,178.2,213.3,20.61
2026-05-01 00:30:00,213.3,178.1,213.3,19.54
2026-05-01 00:45:00,213.3,178.4,213.3,18.17
2026-05-01 01:00:00,853.0,710.8,853.0,19.79
2026-05-01 01:15:00,213.3,170.3,213.3,19.8
2026-05-01 01:30:00,213.3,170.8,213.3,19.8
2026-05-01 01:45:00,213.3,170.3,213.3,18.31
2026-05-01 02:00:00,213.3,170.5,213.3,17.31
2026-05-01 02:15:00,853.0,681.8,853.0,18.81
2026-05-01 02:30:00,213.3,173.4,213.3,18.03
2026-05-01 02:45:00,213.3,173.6,213.3,18.24
2026-05-01 03:00:00,213.3,173.8,213.3,17.92
2026-05-01 03:15:00,213.3,174.0,213.3,16.85
2026-05-01 03:30:00,853.0,694.8,853.0,17.76
2026-05-01 03:45:00,213.3,168.6,213.3,18.8
2026-05-01 04:00:00,213.3,168.7,213.3,19.84
2026-05-01 04:15:00,213.3,169.4,213.3,17.9
2026-05-01 04:30:00,213.3,170.4,213.3,16.91
2026-05-01 04:45:00,853.0,677.0,853.0,18.36
2026-05-01 05:00:00,214.5,171.0,214.5,20.06
2026-05-01 05:15:00,214.5,171.5,214.5,20.07
2026-05-01 05:30:00,214.5,172.3,214.5,20.0
2026-05-01 05:45:00,214.5,173.1,214.5,20.53
2026-05-01 06:00:00,857.8,687.9,857.8,20.17
2026-05-01 06:15:00,265.8,156.6,265.8,20.63
2026-05-01 06:30:00,265.8,156.9,265.8,19.81
2026-05-01 06:45:00,265.8,156.9,265.8,18.04
2026-05-01 07:00:00,265.8,156.8,265.8,16.8
2026-05-01 07:15:00,1063.0,627.1,1063.0,18.82
2026-05-01 07:30:00,265.8,157.4,265.8,20.63
2026-05-01 07:45:00,265.8,156.7,265.8,20.54
2026-05-01 08:00:00,265.8,155.5,265.8,20.33
2026-05-01 08:15:00,265.8,154.2,265.8,18.49
2026-05-01 08:30:00,1063.0,623.8,1063.0,20.0
2026-05-01 08:45:00,257.7,119.4,257.7,16.92
2026-05-01 09:00:00,257.8,118.0,257.8,17.0
2026-05-01 09:15:00,257.8,116.5,257.8,18.3
2026-05-01 09:30:00,257.9,114.6,257.9,18.29
2026-05-01 09:45:00,1031.1,468.5,1031.1,17.63
