date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-17 00:00:00,1317.7,250.3,1428.2,8.2
2025-02-17 01:00:00,1322.7,246.0,1433.8,7.73
2025-02-17 02:00:00,1322.7,250.3,1434.7,7.7
2025-02-17 03:00:00,1317.7,251.0,1428.7,7.77
2025-02-17 04:00:00,1317.7,251.2,1426.9,7.73
2025-02-17 05:00:00,1317.7,261.2,1421.1,5.61
2025-02-17 06:00:00,1152.1,287.6,1260.9,8.7
2025-02-17 07:00:00,1117.7,344.6,1230.2,26.55
2025-02-17 08:00:00,1079.7,296.0,1190.8,32.3
2025-02-17 09:00:00,1279.7,253.7,1388.1,30.05
2025-02-17 10:00:00,1279.7,240.1,1381.3,27.7
2025-02-17 11:00:00,1294.7,231.2,1394.5,27.69
2025-02-17 12:00:00,1299.7,272.2,1410.8,44.38
2025-02-17 13:00:00,1322.7,278.5,1430.2,48.89
2025-02-17 14:00:00,1312.7,247.4,1395.4,35.98
2025-02-17 15:00:00,1322.7,263.9,1412.3,20.29
2025-02-17 16:00:00,1014.0,287.9,1137.1,11.8
2025-02-17 17:00:00,1012.7,448.6,1186.5,7.9
2025-02-17 18:00:00,1016.7,407.5,1188.2,4.95
2025-02-17 19:00:00,1116.7,350.6,1312.4,4.85
2025-02-17 20:00:00,1316.7,419.6,1571.6,6.46
2025-02-17 21:00:00,1316.7,438.4,1579.3,5.21
2025-02-17 22:00:00,1315.7,408.0,1547.3,4.88
2025-02-17 23:00:00,1315.7,398.2,1546.5,4.96
2025-02-18 00:00:00,1435.7,362.4,1712.1,4.84
2025-02-18 01:00:00,1447.6,352.4,1714.0,4.73
2025-02-18 02:00:00,1443.5,345.4,1702.9,4.73
2025-02-18 03:00:00,1451.3,327.5,1692.8,4.79
2025-02-18 04:00:00,1459.3,304.1,1677.4,4.85
2025-02-18 05:00:00,1428.0,284.8,1626.8,5.05
2025-02-18 06:00:00,1437.1,270.4,1621.5,5.79
2025-02-18 07:00:00,1384.6,254.4,1538.2,7.73
2025-02-18 08:00:00,1397.3,230.3,1541.6,7.5
2025-02-18 09:00:00,1413.9,208.9,1536.8,7.55
2025-02-18 10:00:00,1452.1,212.9,1579.0,7.53
2025-02-18 11:00:00,1440.3,202.8,1557.1,7.1
2025-02-18 12:00:00,1431.6,180.5,1526.1,7.59
2025-02-18 13:00:00,1427.6,177.8,1513.8,7.4
2025-02-18 14:00:00,1456.5,165.3,1535.1,7.51
2025-02-18 15:00:00,1451.3,161.3,1525.9,7.58
2025-02-18 16:00:00,1424.7,155.5,1494.9,7.57
2025-02-18 17:00:00,1387.1,157.8,1466.3,5.8
2025-02-18 18:00:00,1435.0,178.3,1541.1,7.76
2025-02-18 19:00:00,1439.2,169.4,1542.5,7.74
2025-02-18 20:00:00,1435.8,156.8,1528.1,8.57
2025-02-18 21:00:00,1422.6,165.0,1522.0,8.32
2025-02-18 22:00:00,1431.2,175.1,1540.6,8.97
2025-02-18 23:00:00,1416.2,174.5,1516.0,7.09
2025-02-19 00:00:00,1350.5,239.7,1488.1,7.39
2025-02-19 01:00:00,1382.7,207.7,1536.7,6.73
2025-02-19 02:00:00,1377.6,221.9,1543.2,6.26
2025-02-19 03:00:00,1382.6,240.8,1553.5,5.98
2025-02-19 04:00:00,1308.6,316.6,1495.7,6.3
2025-02-19 05:00:00,1303.6,346.8,1496.6,5.05
2025-02-19 06:00:00,1021.6,353.0,1226.1,6.39
2025-02-19 07:00:00,1321.6,382.9,1536.0,37.32
2025-02-19 08:00:00,1006.2,407.5,1231.5,39.78
2025-02-19 09:00:00,1303.6,426.5,1537.5,31.24
2025-02-19 10:00:00,1376.6,415.7,1625.8,27.29
2025-02-19 11:00:00,1371.6,433.0,1625.3,16.77
2025-02-19 12:00:00,1331.6,476.7,1594.7,15.67
2025-02-19 13:00:00,1376.6,444.3,1652.0,16.57
2025-02-19 14:00:00,1371.6,446.1,1656.4,18.51
2025-02-19 15:00:00,1376.6,437.7,1665.2,13.74
2025-02-19 16:00:00,1374.6,476.5,1697.9,17.41
2025-02-19 17:00:00,1375.6,477.1,1704.3,18.93
2025-02-19 18:00:00,1425.6,514.5,1776.4,20.22
2025-02-19 19:00:00,1425.6,524.7,1780.6,19.59
2025-02-19 20:00:00,1425.6,526.1,1777.6,17.12
2025-02-19 21:00:00,1425.6,506.2,1754.8,15.17
2025-02-19 22:00:00,1425.6,517.4,1760.7,13.96
2025-02-19 23:00:00,1424.6,481.7,1701.7,7.83
2025-02-20 00:00:00,1416.6,508.2,1710.8,7.5
2025-02-20 01:00:00,1403.6,502.9,1692.7,5.69
2025-02-20 02:00:00,1398.6,488.4,1673.3,5.11
2025-02-20 03:00:00,1398.6,454.4,1665.9,4.43
2025-02-20 04:00:00,1398.6,464.3,1662.9,4.43
2025-02-20 05:00:00,1383.6,484.5,1651.9,4.99
2025-02-20 06:00:00,1416.6,526.1,1736.5,5.31
2025-02-20 07:00:00,1122.3,568.9,1475.0,7.19
2025-02-20 08:00:00,1416.6,575.6,1764.7,7.86
2025-02-20 09:00:00,1419.6,616.3,1789.7,6.49
2025-02-20 10:00:00,1416.6,613.9,1784.3,7.57
2025-02-20 11:00:00,1426.6,628.6,1809.0,5.12
2025-02-20 12:00:00,1416.6,560.7,1771.2,4.48
2025-02-20 13:00:00,1421.6,553.2,1768.6,4.33
2025-02-20 14:00:00,1421.6,565.3,1780.7,5.36
2025-02-20 15:00:00,1426.6,535.7,1776.1,7.57
2025-02-20 16:00:00,1416.6,549.5,1760.0,8.11
2025-02-20 17:00:00,1421.6,545.7,1761.1,10.39
2025-02-20 18:00:00,1419.5,549.6,1762.8,7.47
2025-02-20 19:00:00,1421.6,547.1,1742.5,4.35
2025-02-20 20:00:00,1421.6,540.9,1756.2,3.9
2025-02-20 21:00:00,1426.6,523.3,1748.5,3.08
2025-02-20 22:00:00,1403.6,495.6,1705.3,2.93
2025-02-20 23:00:00,1399.6,490.7,1707.0,2.21
2025-02-21 00:00:00,1384.6,494.6,1738.6,2.91
2025-02-21 01:00:00,1384.6,470.1,1741.1,2.89
2025-02-21 02:00:00,1384.6,475.4,1747.6,2.79
2025-02-21 03:00:00,1087.9,467.8,1460.1,2.84
2025-02-21 04:00:00,984.6,563.1,1376.4,3.5
2025-02-21 05:00:00,1042.6,582.5,1452.5,4.0
2025-02-21 06:00:00,1048.0,592.8,1485.8,5.31
2025-02-21 07:00:00,999.6,590.7,1400.1,7.24
2025-02-21 08:00:00,999.6,566.2,1378.4,9.49
2025-02-21 09:00:00,1150.4,555.5,1501.6,7.9
2025-02-21 10:00:00,1304.6,559.1,1662.2,7.71
2025-02-21 11:00:00,1304.6,581.3,1661.9,7.64
2025-02-21 12:00:00,1322.6,613.6,1702.4,5.16
2025-02-21 13:00:00,1303.6,655.1,1716.6,4.99
2025-02-21 14:00:00,1304.6,674.4,1732.0,4.99
2025-02-21 15:00:00,1308.6,696.8,1749.4,4.66
2025-02-21 16:00:00,1326.6,720.2,1784.6,4.99
2025-02-21 17:00:00,1331.6,723.6,1788.1,4.99
2025-02-21 18:00:00,1324.6,719.4,1774.2,4.7
2025-02-21 19:00:00,1426.6,668.6,1871.9,4.34
2025-02-21 20:00:00,1426.6,669.0,1862.1,3.46
2025-02-21 21:00:00,1426.6,637.5,1829.8,3.27
2025-02-21 22:00:00,1431.6,624.1,1821.1,2.84
2025-02-21 23:00:00,1431.6,625.6,1822.2,2.54
