date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-09 00:00:00,258.2,123.3,258.2,100.91
2026-02-09 00:15:00,258.0,123.4,258.0,99.91
2026-02-09 00:30:00,257.8,123.8,257.8,97.93
2026-02-09 00:45:00,257.8,124.0,257.8,96.86
2026-02-09 01:00:00,273.3,123.9,273.3,99.73
2026-02-09 01:15:00,272.8,123.7,272.8,97.93
2026-02-09 01:30:00,273.2,123.4,273.2,97.31
2026-02-09 01:45:00,272.7,123.3,272.7,96.02
2026-02-09 02:00:00,273.0,122.7,273.0,97.66
2026-02-09 02:15:00,273.0,122.5,273.0,97.52
2026-02-09 02:30:00,272.8,122.4,272.8,98.26
2026-02-09 02:45:00,272.7,122.4,272.7,98.04
2026-02-09 03:00:00,272.8,122.6,272.8,97.94
2026-02-09 03:15:00,273.0,122.5,273.0,97.07
2026-02-09 03:30:00,272.8,122.5,272.8,97.69
2026-02-09 03:45:00,272.7,122.4,272.7,98.51
2026-02-09 04:00:00,272.9,122.6,272.9,95.79
2026-02-09 04:15:00,272.7,122.6,272.7,97.53
2026-02-09 04:30:00,272.8,122.7,272.8,99.19
2026-02-09 04:45:00,272.7,122.8,272.7,100.89
2026-02-09 05:00:00,256.5,99.7,256.5,97.24
2026-02-09 05:15:00,256.3,99.7,256.3,100.99
2026-02-09 05:30:00,256.4,99.8,256.4,105.58
2026-02-09 05:45:00,256.3,97.2,256.3,116.29
2026-02-09 06:00:00,256.2,121.0,256.2,105.67
2026-02-09 06:15:00,256.5,120.2,256.5,113.59
2026-02-09 06:30:00,256.4,115.0,256.4,132.33
2026-02-09 06:45:00,256.3,117.4,256.3,146.91
2026-02-09 07:00:00,256.3,102.1,256.3,105.01
2026-02-09 07:15:00,256.2,100.0,256.2,127.51
2026-02-09 07:30:00,256.2,95.9,256.2,140.58
2026-02-09 07:45:00,256.2,96.0,256.2,155.66
2026-02-09 08:00:00,277.5,83.2,277.5,140.18
2026-02-09 08:15:00,277.9,84.5,277.9,169.0
2026-02-09 08:30:00,277.8,85.7,277.8,183.38
2026-02-09 08:45:00,277.9,86.4,277.9,186.37
2026-02-09 09:00:00,272.8,81.5,272.8,175.54
2026-02-09 09:15:00,272.5,81.8,272.5,164.69
2026-02-09 09:30:00,272.5,80.2,272.5,131.07
2026-02-09 09:45:00,272.5,80.8,272.5,122.86
2026-02-09 10:00:00,255.4,100.5,255.4,154.75
2026-02-09 10:15:00,254.9,98.4,254.9,156.44
2026-02-09 10:30:00,256.7,101.3,256.7,139.44
2026-02-09 10:45:00,256.6,99.9,256.6,126.38
2026-02-09 11:00:00,256.2,101.8,256.2,145.11
2026-02-09 11:15:00,256.3,102.3,256.3,139.26
2026-02-09 11:30:00,256.8,100.4,256.8,134.04
2026-02-09 11:45:00,256.8,101.1,256.8,126.53
2026-02-09 12:00:00,256.3,96.1,256.3,123.25
2026-02-09 12:15:00,256.7,95.4,256.7,116.1
2026-02-09 12:30:00,256.5,95.2,256.5,112.86
2026-02-09 12:45:00,257.0,93.8,257.0,108.51
2026-02-09 13:00:00,257.0,97.5,257.0,115.77
2026-02-09 13:15:00,256.3,97.0,256.3,116.27
2026-02-09 13:30:00,256.8,96.6,256.8,110.01
2026-02-09 13:45:00,256.6,94.9,256.6,108.34
2026-02-09 14:00:00,256.5,98.5,256.5,105.79
2026-02-09 14:15:00,256.6,96.7,256.6,112.87
2026-02-09 14:30:00,256.6,96.2,256.6,123.87
2026-02-09 14:45:00,257.2,96.9,257.2,135.7
2026-02-09 15:00:00,256.8,98.5,256.8,113.12
2026-02-09 15:15:00,256.3,97.7,256.3,119.38
2026-02-09 15:30:00,256.6,98.1,256.6,137.23
2026-02-09 15:45:00,256.5,98.5,256.5,151.11
2026-02-09 16:00:00,260.3,90.0,260.3,122.22
2026-02-09 16:15:00,260.5,90.3,260.5,141.19
2026-02-09 16:30:00,260.8,90.8,260.8,176.07
2026-02-09 16:45:00,259.1,90.2,259.1,234.41
2026-02-09 17:00:00,259.4,101.7,259.4,229.69
2026-02-09 17:15:00,259.2,102.4,259.2,240.31
2026-02-09 17:30:00,259.2,103.3,259.2,250.22
2026-02-09 17:45:00,259.2,103.4,259.2,249.11
2026-02-09 18:00:00,279.2,80.9,279.2,248.44
2026-02-09 18:15:00,280.9,80.5,280.9,234.38
2026-02-09 18:30:00,279.0,81.1,279.0,204.38
2026-02-09 18:45:00,278.8,81.4,278.8,181.98
2026-02-09 19:00:00,270.5,87.4,270.5,242.72
2026-02-09 19:15:00,272.3,87.4,272.3,212.4
2026-02-09 19:30:00,272.9,84.6,272.9,184.44
2026-02-09 19:45:00,272.8,84.5,272.8,156.7
2026-02-09 20:00:00,258.0,91.9,258.0,173.24
2026-02-09 20:15:00,257.8,91.9,257.8,151.76
2026-02-09 20:30:00,257.7,92.2,257.7,142.82
2026-02-09 20:45:00,257.9,92.2,257.9,128.81
2026-02-09 21:00:00,295.0,54.6,295.0,149.79
2026-02-09 21:15:00,295.0,54.0,295.0,146.05
2026-02-09 21:30:00,295.6,53.9,295.6,134.14
2026-02-09 21:45:00,295.2,53.8,295.2,122.42
2026-02-09 22:00:00,258.2,55.0,258.2,133.44
2026-02-09 22:15:00,257.7,55.5,257.7,127.19
2026-02-09 22:30:00,257.8,55.6,257.8,125.94
2026-02-09 22:45:00,258.0,55.6,258.0,116.44
2026-02-09 23:00:00,257.7,93.7,257.7,119.83
2026-02-09 23:15:00,258.0,93.9,258.0,112.51
2026-02-09 23:30:00,257.9,93.9,257.9,109.76
2026-02-09 23:45:00,257.8,94.0,257.8,108.64
