date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-22 00:00:00,1154.1,128.0,1235.4,15.57
2024-09-22 01:00:00,1294.1,124.0,1372.7,15.58
2024-09-22 02:00:00,1153.1,149.9,1241.3,15.54
2024-09-22 03:00:00,1157.1,153.0,1239.2,15.48
2024-09-22 04:00:00,1139.3,152.6,1209.2,15.49
2024-09-22 05:00:00,1163.7,147.1,1229.1,15.65
2024-09-22 06:00:00,911.1,139.1,975.1,15.41
2024-09-22 07:00:00,1049.5,116.0,1110.7,15.83
2024-09-22 08:00:00,1305.0,106.6,1354.6,16.33
2024-09-22 09:00:00,1247.7,93.6,1298.0,16.78
2024-09-22 10:00:00,1191.1,126.1,1265.7,16.96
2024-09-22 11:00:00,1190.0,136.0,1284.3,15.49
2024-09-22 12:00:00,1218.5,115.2,1308.0,15.32
2024-09-22 13:00:00,1232.5,115.9,1325.6,15.35
2024-09-22 14:00:00,1265.9,123.2,1362.2,15.36
2024-09-22 15:00:00,1248.2,114.6,1327.0,15.39
2024-09-22 16:00:00,1166.6,86.9,1207.7,17.2
2024-09-22 17:00:00,1084.5,74.0,1112.1,17.64
2024-09-22 18:00:00,1103.2,79.8,1131.9,17.83
2024-09-22 19:00:00,1105.3,88.1,1138.0,18.65
2024-09-22 20:00:00,1114.5,97.1,1156.9,18.21
2024-09-22 21:00:00,1103.5,101.8,1160.9,17.28
2024-09-22 22:00:00,1087.2,105.9,1154.3,16.71
2024-09-22 23:00:00,1321.6,114.3,1398.4,16.16
2024-09-23 00:00:00,1330.3,161.0,1453.2,15.86
2024-09-23 01:00:00,1345.6,169.3,1474.7,15.61
2024-09-23 02:00:00,1342.2,176.3,1477.0,15.56
2024-09-23 03:00:00,1345.1,181.1,1484.4,15.45
2024-09-23 04:00:00,1333.2,185.9,1478.5,15.58
2024-09-23 05:00:00,1130.9,172.6,1259.1,15.92
2024-09-23 06:00:00,1109.9,180.7,1249.3,17.16
2024-09-23 07:00:00,1164.1,184.4,1298.1,17.7
2024-09-23 08:00:00,1091.2,196.3,1243.3,17.54
2024-09-23 09:00:00,1125.7,202.6,1285.4,17.59
2024-09-23 10:00:00,1107.7,213.2,1281.1,17.49
2024-09-23 11:00:00,1108.9,241.6,1314.2,17.58
2024-09-23 12:00:00,1161.2,251.7,1373.7,17.3
2024-09-23 13:00:00,1156.2,254.8,1371.3,16.93
2024-09-23 14:00:00,1164.2,260.2,1382.6,16.9
2024-09-23 15:00:00,1298.1,251.3,1510.7,17.21
2024-09-23 16:00:00,1083.0,246.4,1284.6,17.31
2024-09-23 17:00:00,1091.3,246.5,1284.5,17.14
2024-09-23 18:00:00,1067.9,248.1,1265.3,17.14
2024-09-23 19:00:00,1090.5,246.4,1296.0,17.17
2024-09-23 20:00:00,1099.2,253.1,1310.9,16.56
2024-09-23 21:00:00,1130.4,260.4,1346.9,15.76
2024-09-23 22:00:00,1131.5,272.0,1356.9,15.59
2024-09-23 23:00:00,1383.3,287.2,1621.4,15.32
2024-09-24 00:00:00,1336.1,320.3,1612.7,16.09
2024-09-24 01:00:00,1348.6,326.7,1633.1,15.69
2024-09-24 02:00:00,1334.7,328.2,1619.2,15.57
2024-09-24 03:00:00,1344.3,334.4,1631.4,15.52
2024-09-24 04:00:00,1332.6,344.2,1626.8,15.73
2024-09-24 05:00:00,1320.1,337.9,1606.6,15.92
2024-09-24 06:00:00,1091.4,332.5,1370.9,16.93
2024-09-24 07:00:00,1079.4,333.0,1363.0,17.06
2024-09-24 08:00:00,1077.0,332.5,1360.1,17.86
2024-09-24 09:00:00,1079.2,330.2,1358.1,17.98
2024-09-24 10:00:00,1324.6,314.0,1588.3,17.63
2024-09-24 11:00:00,1322.3,302.8,1576.7,18.08
2024-09-24 12:00:00,1314.6,289.4,1557.2,19.25
2024-09-24 13:00:00,1324.2,278.5,1557.0,19.0
2024-09-24 14:00:00,1334.1,279.6,1568.7,19.35
2024-09-24 15:00:00,1335.7,282.1,1573.9,19.35
2024-09-24 16:00:00,1348.9,290.9,1591.4,20.79
2024-09-24 17:00:00,1372.4,296.8,1610.4,22.64
2024-09-24 18:00:00,1126.0,307.5,1368.4,19.41
2024-09-24 19:00:00,1122.5,312.3,1369.9,19.53
2024-09-24 20:00:00,1112.3,308.6,1369.0,19.24
2024-09-24 21:00:00,1354.7,305.5,1619.6,17.18
2024-09-24 22:00:00,1355.0,315.5,1635.1,16.38
2024-09-24 23:00:00,1359.5,320.5,1639.0,16.08
2024-09-25 00:00:00,1422.4,370.2,1688.5,16.67
2024-09-25 01:00:00,1472.7,380.1,1746.5,16.45
2024-09-25 02:00:00,1424.9,388.4,1704.7,16.32
2024-09-25 03:00:00,1453.5,412.5,1750.7,16.22
2024-09-25 04:00:00,1407.9,419.7,1704.7,16.24
2024-09-25 05:00:00,1395.4,430.8,1701.3,16.24
2024-09-25 06:00:00,1388.2,413.5,1681.3,16.23
2024-09-25 07:00:00,1128.8,415.8,1431.5,17.5
2024-09-25 08:00:00,1329.9,412.6,1633.3,17.67
2024-09-25 09:00:00,1311.1,416.2,1622.0,16.55
2024-09-25 10:00:00,1333.7,414.8,1649.1,16.65
2024-09-25 11:00:00,1328.6,411.6,1643.0,16.75
2024-09-25 12:00:00,1318.3,397.9,1617.9,16.7
2024-09-25 13:00:00,1314.0,384.4,1600.5,16.67
2024-09-25 14:00:00,1319.5,374.3,1594.0,16.63
2024-09-25 15:00:00,1284.5,361.6,1540.3,16.63
2024-09-25 16:00:00,1292.4,320.2,1510.3,16.72
2024-09-25 17:00:00,1018.9,285.8,1196.7,16.79
2024-09-25 18:00:00,1039.0,248.4,1172.7,16.8
2024-09-25 19:00:00,1037.4,220.1,1145.2,16.92
2024-09-25 20:00:00,1038.3,196.9,1133.1,16.97
2024-09-25 21:00:00,1039.9,184.6,1131.0,16.69
2024-09-25 22:00:00,1322.8,175.9,1409.7,16.55
2024-09-25 23:00:00,1332.3,186.5,1429.1,16.19
2024-09-26 00:00:00,1328.5,185.0,1445.1,15.36
2024-09-26 01:00:00,1344.8,175.5,1455.1,15.29
2024-09-26 02:00:00,1347.9,173.3,1457.5,15.26
2024-09-26 03:00:00,1356.2,178.3,1470.4,15.23
2024-09-26 04:00:00,1363.2,178.4,1475.8,15.39
2024-09-26 05:00:00,1361.4,173.9,1468.5,15.46
2024-09-26 06:00:00,1359.8,177.2,1464.2,15.81
2024-09-26 07:00:00,1348.5,164.9,1437.2,16.83
2024-09-26 08:00:00,1348.8,163.0,1435.6,17.58
2024-09-26 09:00:00,1344.8,163.7,1434.1,17.62
2024-09-26 10:00:00,1338.8,160.4,1428.7,17.42
2024-09-26 11:00:00,1332.8,155.6,1423.6,17.06
2024-09-26 12:00:00,1277.6,175.9,1391.8,16.6
2024-09-26 13:00:00,1228.7,196.6,1363.5,16.55
2024-09-26 14:00:00,1228.5,210.0,1375.9,16.47
2024-09-26 15:00:00,1329.0,199.1,1465.7,17.25
2024-09-26 16:00:00,1347.7,208.8,1490.3,17.34
2024-09-26 17:00:00,1360.8,205.2,1492.8,17.77
2024-09-26 18:00:00,1362.0,216.7,1495.4,18.05
2024-09-26 19:00:00,1114.9,238.9,1259.7,17.89
2024-09-26 20:00:00,1378.7,256.6,1531.2,17.6
2024-09-26 21:00:00,1385.5,271.0,1544.6,17.04
2024-09-26 22:00:00,1393.2,274.1,1548.6,16.44
2024-09-26 23:00:00,1346.5,300.5,1523.7,15.84
