date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-13 00:00:00,245.8,89.3,245.8,0.96
2026-09-13 00:15:00,245.5,88.9,245.5,0.16
2026-09-13 00:30:00,245.3,88.8,245.3,-0.27
2026-09-13 00:45:00,245.2,88.8,245.2,-0.44
2026-09-13 01:00:00,981.7,355.8,981.7,0.1
2026-09-13 01:15:00,245.4,93.7,245.4,-0.93
2026-09-13 01:30:00,245.4,94.2,245.4,-1.31
2026-09-13 01:45:00,245.4,94.5,245.4,-1.26
2026-09-13 02:00:00,245.4,95.2,245.4,-1.64
2026-09-13 02:15:00,981.7,377.5,981.7,-1.29
2026-09-13 02:30:00,242.9,100.6,242.9,-1.02
2026-09-13 02:45:00,242.9,101.2,242.9,-1.18
2026-09-13 03:00:00,242.9,101.8,242.9,-1.19
2026-09-13 03:15:00,242.9,102.3,242.9,-1.19
2026-09-13 03:30:00,971.6,405.9,971.6,-1.15
2026-09-13 03:45:00,245.4,97.8,245.4,-1.17
2026-09-13 04:00:00,245.4,98.0,245.4,-1.18
2026-09-13 04:15:00,245.4,98.3,245.4,-1.19
2026-09-13 04:30:00,245.4,98.6,245.4,-1.2
2026-09-13 04:45:00,981.5,392.6,981.5,-1.19
2026-09-13 05:00:00,243.0,102.8,243.0,-1.23
2026-09-13 05:15:00,243.0,102.7,243.0,-1.25
2026-09-13 05:30:00,243.0,102.4,243.0,-1.08
2026-09-13 05:45:00,243.0,102.0,243.0,-1.24
2026-09-13 06:00:00,971.8,409.9,971.8,-1.2
2026-09-13 06:15:00,246.1,94.9,246.1,-1.08
2026-09-13 06:30:00,246.1,93.8,246.1,-1.29
2026-09-13 06:45:00,246.1,92.7,246.1,-1.35
2026-09-13 07:00:00,246.1,91.4,246.1,-1.52
2026-09-13 07:15:00,984.3,372.9,984.3,-1.31
2026-09-13 07:30:00,242.6,90.6,242.6,-1.86
2026-09-13 07:45:00,242.6,89.9,242.6,-1.82
2026-09-13 08:00:00,242.6,88.8,242.6,-1.27
2026-09-13 08:15:00,242.6,87.7,242.6,-0.59
2026-09-13 08:30:00,970.4,356.9,970.4,-1.39
2026-09-13 08:45:00,279.9,123.8,279.9,-0.26
2026-09-13 09:00:00,279.9,121.9,279.9,1.26
2026-09-13 09:15:00,279.9,120.3,279.9,3.91
2026-09-13 09:30:00,279.9,118.3,279.9,17.76
