date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-19 00:00:00,239.1,94.8,239.1,101.65
2026-02-19 00:15:00,239.1,95.3,239.1,101.42
2026-02-19 00:30:00,239.1,96.0,239.1,100.92
2026-02-19 00:45:00,239.1,96.8,239.1,100.88
2026-02-19 01:00:00,956.2,382.8,956.2,101.22
2026-02-19 01:15:00,239.1,97.8,239.1,100.31
2026-02-19 01:30:00,239.1,98.9,239.1,100.58
2026-02-19 01:45:00,239.1,100.4,239.1,101.1
2026-02-19 02:00:00,239.1,101.5,239.1,101.61
2026-02-19 02:15:00,956.2,398.5,956.2,100.9
2026-02-19 02:30:00,239.1,97.5,239.1,99.89
2026-02-19 02:45:00,239.1,99.1,239.1,100.46
2026-02-19 03:00:00,239.1,100.2,239.1,100.51
2026-02-19 03:15:00,239.3,100.7,239.3,100.88
2026-02-19 03:30:00,956.4,397.4,956.4,100.44
2026-02-19 03:45:00,239.1,105.9,239.1,99.86
2026-02-19 04:00:00,239.1,106.4,239.1,99.93
2026-02-19 04:15:00,239.1,107.5,239.1,100.45
2026-02-19 04:30:00,239.3,108.5,239.3,100.61
2026-02-19 04:45:00,956.4,428.2,956.4,100.21
2026-02-19 05:00:00,239.3,110.3,239.3,99.81
2026-02-19 05:15:00,239.1,111.8,239.1,100.8
2026-02-19 05:30:00,239.1,113.6,239.1,101.7
2026-02-19 05:45:00,239.1,114.8,239.1,102.0
2026-02-19 06:00:00,956.4,450.5,956.4,101.08
2026-02-19 06:15:00,235.9,118.5,235.9,99.79
2026-02-19 06:30:00,235.9,119.6,235.9,101.9
2026-02-19 06:45:00,235.9,120.5,235.9,95.36
2026-02-19 07:00:00,235.9,121.3,235.9,97.98
2026-02-19 07:15:00,943.4,480.0,943.4,98.76
2026-02-19 07:30:00,239.6,156.6,239.6,104.75
2026-02-19 07:45:00,239.6,157.9,239.6,105.98
2026-02-19 08:00:00,239.6,159.0,239.6,131.3
2026-02-19 08:15:00,239.6,167.8,239.6,243.28
2026-02-19 08:30:00,958.4,641.3,958.4,146.33
2026-02-19 08:45:00,235.9,154.6,235.9,226.69
2026-02-19 09:00:00,235.9,156.0,235.9,302.75
2026-02-19 09:15:00,234.1,158.9,234.1,344.48
2026-02-19 09:30:00,234.1,159.9,234.1,359.92
2026-02-19 09:45:00,939.9,629.3,939.9,308.46
2026-02-19 10:00:00,238.2,127.8,238.2,139.67
2026-02-19 10:15:00,238.7,129.0,238.7,138.2
2026-02-19 10:30:00,240.2,130.0,240.2,139.31
2026-02-19 10:45:00,241.5,130.8,241.5,137.62
2026-02-19 11:00:00,958.6,517.5,958.6,138.7
2026-02-19 11:15:00,234.1,168.0,234.1,350.13
2026-02-19 11:30:00,234.1,167.7,234.1,221.7
2026-02-19 11:45:00,234.1,165.2,234.1,220.61
2026-02-19 12:00:00,235.9,163.8,235.9,180.01
2026-02-19 12:15:00,938.2,664.7,938.2,243.11
2026-02-19 12:30:00,249.1,162.1,249.1,268.68
2026-02-19 12:45:00,250.9,156.6,250.9,213.11
2026-02-19 13:00:00,250.9,157.4,250.9,200.2
2026-02-19 13:15:00,250.9,157.8,250.9,175.77
2026-02-19 13:30:00,1001.7,633.8,1001.7,214.44
2026-02-19 13:45:00,235.9,163.9,235.9,198.68
2026-02-19 14:00:00,235.9,165.6,235.9,175.94
2026-02-19 14:15:00,235.9,165.3,235.9,141.26
2026-02-19 14:30:00,235.9,162.9,235.9,123.19
2026-02-19 14:45:00,943.4,657.6,943.4,159.77
2026-02-19 15:00:00,235.9,165.6,235.9,153.92
2026-02-19 15:15:00,235.9,165.2,235.9,139.9
2026-02-19 15:30:00,235.9,165.5,235.9,111.42
2026-02-19 15:45:00,235.9,165.2,235.9,104.24
2026-02-19 16:00:00,943.4,661.5,943.4,127.37
2026-02-19 16:15:00,235.9,164.5,235.9,115.67
2026-02-19 16:30:00,235.9,163.8,235.9,109.25
2026-02-19 16:45:00,235.9,163.1,235.9,104.11
2026-02-19 17:00:00,235.9,161.9,235.9,98.3
2026-02-19 17:15:00,943.4,653.3,943.4,106.83
2026-02-19 17:30:00,235.9,161.3,235.9,103.0
2026-02-19 17:45:00,235.9,160.9,235.9,97.92
2026-02-19 18:00:00,235.9,160.9,235.9,97.92
2026-02-19 18:15:00,235.9,161.2,235.9,101.31
2026-02-19 18:30:00,943.4,644.3,943.4,100.04
2026-02-19 18:45:00,235.9,161.5,235.9,102.92
2026-02-19 19:00:00,235.9,162.7,235.9,113.36
2026-02-19 19:15:00,235.9,163.3,235.9,128.6
2026-02-19 19:30:00,235.9,163.9,235.9,144.64
2026-02-19 19:45:00,943.4,651.4,943.4,122.38
2026-02-19 20:00:00,235.9,164.9,235.9,87.79
2026-02-19 20:15:00,235.9,164.1,235.9,109.94
2026-02-19 20:30:00,235.9,166.2,235.9,135.76
2026-02-19 20:45:00,235.9,163.4,235.9,148.73
2026-02-19 21:00:00,943.4,658.6,943.4,120.56
2026-02-19 21:15:00,235.9,163.5,235.9,97.92
2026-02-19 21:30:00,235.9,164.7,235.9,97.92
2026-02-19 21:45:00,234.8,165.1,234.8,90.99
2026-02-19 22:00:00,235.5,166.1,235.5,90.98
2026-02-19 22:15:00,942.0,659.4,942.0,94.45
2026-02-19 22:30:00,252.0,144.4,252.0,111.63
2026-02-19 22:45:00,251.2,146.1,251.2,97.92
2026-02-19 23:00:00,251.9,147.5,251.9,82.23
2026-02-19 23:15:00,251.5,147.5,251.5,82.1
2026-02-19 23:30:00,1006.5,585.5,1006.5,93.47
2026-02-19 23:45:00,250.9,112.5,250.9,111.88
