date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-03 00:00:00,307.2,56.3,307.2,39.58
2026-07-03 00:15:00,307.2,57.3,307.2,38.05
2026-07-03 00:30:00,307.2,58.5,307.2,32.13
2026-07-03 00:45:00,307.2,59.5,307.2,29.92
2026-07-03 01:00:00,1228.7,231.5,1228.7,34.92
2026-07-03 01:15:00,269.7,51.6,269.7,36.29
2026-07-03 01:30:00,269.7,53.0,269.7,31.81
2026-07-03 01:45:00,269.7,53.1,269.7,31.08
2026-07-03 02:00:00,269.7,53.2,269.7,32.66
2026-07-03 02:15:00,1078.7,210.9,1078.7,32.96
2026-07-03 02:30:00,305.7,58.8,305.7,32.82
2026-07-03 02:45:00,305.7,58.6,305.7,31.13
2026-07-03 03:00:00,305.7,59.4,305.7,31.92
2026-07-03 03:15:00,305.7,59.5,305.7,31.18
2026-07-03 03:30:00,1222.7,236.1,1222.7,31.76
2026-07-03 03:45:00,325.4,57.5,325.4,35.42
2026-07-03 04:00:00,325.4,58.8,325.4,31.99
2026-07-03 04:15:00,325.4,60.1,325.4,28.8
2026-07-03 04:30:00,325.4,60.8,325.4,26.71
2026-07-03 04:45:00,1301.7,237.2,1301.7,30.73
2026-07-03 05:00:00,305.2,56.5,305.2,29.12
2026-07-03 05:15:00,305.2,58.0,305.2,26.85
2026-07-03 05:30:00,305.2,59.2,305.2,26.63
2026-07-03 05:45:00,305.2,60.0,305.2,26.5
2026-07-03 06:00:00,1220.7,233.6,1220.7,27.28
2026-07-03 06:15:00,306.7,52.0,306.7,26.2
2026-07-03 06:30:00,306.7,53.1,306.7,26.79
2026-07-03 06:45:00,306.7,52.9,306.7,29.33
2026-07-03 07:00:00,306.7,53.2,306.7,32.1
2026-07-03 07:15:00,1226.7,211.2,1226.7,28.61
2026-07-03 07:30:00,267.9,47.2,267.9,26.92
2026-07-03 07:45:00,267.9,47.0,267.9,31.95
2026-07-03 08:00:00,267.9,45.2,267.9,40.44
2026-07-03 08:15:00,267.9,41.9,267.9,53.17
2026-07-03 08:30:00,1071.7,181.2,1071.7,38.12
2026-07-03 08:45:00,267.9,53.3,267.9,39.98
2026-07-03 09:00:00,267.9,50.6,267.9,40.63
2026-07-03 09:15:00,267.9,49.7,267.9,43.11
2026-07-03 09:30:00,268.2,47.8,268.2,49.99
2026-07-03 09:45:00,1072.0,201.4,1072.0,43.43
2026-07-03 10:00:00,266.4,63.2,266.4,56.29
2026-07-03 10:15:00,266.4,62.4,266.4,53.1
2026-07-03 10:30:00,266.4,62.7,266.4,39.99
2026-07-03 10:45:00,266.4,61.1,266.4,20.69
2026-07-03 11:00:00,1065.7,249.3,1065.7,42.52
2026-07-03 11:15:00,267.9,55.7,267.9,37.84
2026-07-03 11:30:00,267.9,53.2,267.9,26.79
2026-07-03 11:45:00,267.9,51.4,267.9,26.86
2026-07-03 12:00:00,268.2,49.3,268.2,26.92
2026-07-03 12:15:00,1072.0,209.5,1072.0,29.6
2026-07-03 12:30:00,266.4,51.5,266.4,25.88
2026-07-03 12:45:00,266.4,49.7,266.4,26.1
2026-07-03 13:00:00,266.4,49.7,266.4,26.44
2026-07-03 13:15:00,266.4,48.3,266.4,26.53
2026-07-03 13:30:00,1065.7,199.1,1065.7,26.24
2026-07-03 13:45:00,267.9,47.3,267.9,24.36
