date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-28 00:00:00,273.9,104.8,324.6,0.85
2025-12-28 00:15:00,274.2,98.9,319.5,1.7
2025-12-28 00:30:00,274.3,93.6,314.6,2.04
2025-12-28 00:45:00,274.0,89.3,310.5,2.54
2025-12-28 01:00:00,270.3,87.3,304.1,1.7
2025-12-28 01:15:00,270.2,88.6,305.5,0.89
2025-12-28 01:30:00,270.1,90.7,307.8,0.89
2025-12-28 01:45:00,270.3,92.6,310.0,1.7
2025-12-28 02:00:00,274.3,90.9,312.9,1.7
2025-12-28 02:15:00,274.2,94.7,316.9,1.7
2025-12-28 02:30:00,274.4,96.2,318.5,1.7
2025-12-28 02:45:00,274.3,98.3,320.7,1.7
2025-12-28 03:00:00,273.5,98.0,319.5,0.88
2025-12-28 03:15:00,273.2,98.6,320.1,0.89
2025-12-28 03:30:00,273.5,100.5,322.0,0.85
2025-12-28 03:45:00,273.4,101.6,323.2,0.85
2025-12-28 04:00:00,273.6,102.7,324.3,0.78
2025-12-28 04:15:00,273.5,101.1,322.7,0.83
2025-12-28 04:30:00,273.6,102.5,324.1,0.87
2025-12-28 04:45:00,273.4,103.9,325.5,1.7
2025-12-28 05:00:00,272.1,106.2,326.3,2.08
2025-12-28 05:15:00,272.1,108.6,328.5,2.64
2025-12-28 05:30:00,272.0,110.9,330.8,2.62
2025-12-28 05:45:00,271.8,112.8,332.7,2.22
2025-12-28 06:00:00,272.3,113.4,333.9,6.02
2025-12-28 06:15:00,272.2,113.4,333.9,4.41
2025-12-28 06:30:00,272.6,113.5,334.0,3.85
2025-12-28 06:45:00,272.4,114.0,334.3,3.26
2025-12-28 07:00:00,268.1,115.0,330.6,3.24
2025-12-28 07:15:00,268.2,115.3,330.8,3.41
2025-12-28 07:30:00,268.4,116.2,331.5,4.06
2025-12-28 07:45:00,268.7,116.7,331.9,4.31
2025-12-28 08:00:00,268.5,112.8,325.3,6.67
2025-12-28 08:15:00,268.6,113.9,326.4,7.29
2025-12-28 08:30:00,269.1,115.5,327.5,7.81
2025-12-28 08:45:00,269.4,116.5,328.2,8.04
2025-12-28 09:00:00,272.5,93.6,334.1,4.57
2025-12-28 09:15:00,273.1,95.8,335.4,5.13
2025-12-28 09:30:00,273.1,98.1,336.8,5.37
2025-12-28 09:45:00,273.5,100.5,338.2,6.11
2025-12-28 10:00:00,277.0,128.0,338.5,4.99
2025-12-28 10:15:00,277.4,129.1,338.9,5.09
2025-12-28 10:30:00,277.7,130.3,339.3,5.37
2025-12-28 10:45:00,278.1,131.5,339.4,5.5
2025-12-28 11:00:00,277.8,108.5,338.9,3.99
2025-12-28 11:15:00,277.6,110.2,338.7,3.99
2025-12-28 11:30:00,277.7,111.5,338.8,3.89
2025-12-28 11:45:00,277.9,112.2,338.4,3.74
2025-12-28 12:00:00,272.1,115.0,338.3,8.43
2025-12-28 12:15:00,272.1,116.6,338.8,8.44
2025-12-28 12:30:00,271.6,118.5,338.6,8.44
2025-12-28 12:45:00,271.1,119.9,338.7,8.49
2025-12-28 13:00:00,293.9,120.9,361.0,8.26
2025-12-28 13:15:00,294.1,121.8,361.2,8.32
2025-12-28 13:30:00,294.2,122.3,360.8,8.38
2025-12-28 13:45:00,294.1,122.5,360.1,8.44
2025-12-28 14:00:00,293.6,122.7,359.5,8.94
2025-12-28 14:15:00,293.8,122.7,359.0,9.35
2025-12-28 14:30:00,294.2,123.0,358.9,9.4
2025-12-28 14:45:00,294.3,123.1,358.6,9.74
2025-12-28 15:00:00,324.3,123.8,384.5,7.53
2025-12-28 15:15:00,324.3,124.7,385.2,8.05
2025-12-28 15:30:00,324.8,125.5,386.0,8.12
2025-12-28 15:45:00,324.7,126.6,386.9,8.17
2025-12-28 16:00:00,324.2,127.4,387.5,6.22
2025-12-28 16:15:00,324.4,128.8,388.9,6.33
2025-12-28 16:30:00,324.3,130.0,389.8,6.43
2025-12-28 16:45:00,324.3,130.8,390.6,6.77
2025-12-28 17:00:00,323.2,131.2,389.7,1.7
2025-12-28 17:15:00,322.9,132.2,390.8,1.66
2025-12-28 17:30:00,322.9,132.6,391.1,1.7
2025-12-28 17:45:00,322.8,133.4,391.8,0.85
2025-12-28 18:00:00,317.6,133.7,391.8,3.1
2025-12-28 18:15:00,317.6,134.4,392.6,2.79
2025-12-28 18:30:00,317.5,135.1,393.1,2.0
2025-12-28 18:45:00,317.5,136.0,394.1,1.7
2025-12-28 19:00:00,318.4,136.8,395.9,4.24
2025-12-28 19:15:00,318.5,138.8,397.7,3.3
2025-12-28 19:30:00,318.5,140.9,399.9,3.42
2025-12-28 19:45:00,318.4,142.4,401.2,2.92
2025-12-28 20:00:00,318.9,150.3,409.7,6.86
2025-12-28 20:15:00,319.0,151.2,410.5,8.02
2025-12-28 20:30:00,318.8,151.5,410.9,8.05
2025-12-28 20:45:00,318.8,152.3,411.6,8.03
2025-12-28 21:00:00,319.3,151.4,411.0,3.82
2025-12-28 21:15:00,319.0,150.7,410.2,3.87
2025-12-28 21:30:00,318.7,150.0,409.5,3.66
2025-12-28 21:45:00,318.8,149.1,408.8,3.38
2025-12-28 22:00:00,294.1,152.1,387.2,3.57
2025-12-28 22:15:00,294.1,149.6,384.9,3.1
2025-12-28 22:30:00,293.8,146.9,382.1,3.06
2025-12-28 22:45:00,293.7,144.9,380.2,3.03
2025-12-28 23:00:00,322.7,143.4,407.8,2.12
2025-12-28 23:15:00,322.2,143.0,407.8,2.52
2025-12-28 23:30:00,322.2,141.3,406.8,2.53
2025-12-28 23:45:00,322.3,140.3,406.1,2.39
