date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-24 00:00:00,254.8,58.2,254.8,32.4
2026-09-24 00:15:00,254.8,56.8,254.8,32.4
2026-09-24 00:30:00,254.8,55.5,254.8,33.19
2026-09-24 00:45:00,254.8,54.9,254.8,33.99
2026-09-24 01:00:00,1019.2,225.3,1019.2,33.0
2026-09-24 01:15:00,261.6,69.0,261.6,38.87
2026-09-24 01:30:00,261.6,68.1,261.6,41.58
2026-09-24 01:45:00,261.6,67.4,261.6,43.97
2026-09-24 02:00:00,261.6,66.5,261.6,50.79
2026-09-24 02:15:00,1046.5,270.9,1046.5,43.8
2026-09-24 02:30:00,258.4,71.8,258.4,41.6
2026-09-24 02:45:00,258.4,71.3,258.4,41.62
2026-09-24 03:00:00,258.4,70.0,258.4,43.97
2026-09-24 03:15:00,258.4,68.7,258.4,50.43
2026-09-24 03:30:00,1033.6,281.8,1033.6,44.41
2026-09-24 03:45:00,241.6,68.2,241.6,50.49
2026-09-24 04:00:00,241.6,67.6,241.6,50.61
2026-09-24 04:15:00,242.2,66.6,242.2,50.91
2026-09-24 04:30:00,242.4,66.4,242.4,50.33
2026-09-24 04:45:00,967.9,268.7,967.9,50.59
2026-09-24 05:00:00,268.9,65.5,268.9,50.91
2026-09-24 05:15:00,268.9,65.3,268.9,51.35
2026-09-24 05:30:00,268.9,64.7,268.9,50.91
2026-09-24 05:45:00,268.9,64.3,268.9,50.61
2026-09-24 06:00:00,1075.5,259.8,1075.5,50.95
2026-09-24 06:15:00,261.2,66.9,261.2,50.91
2026-09-24 06:30:00,261.2,66.0,261.2,51.51
2026-09-24 06:45:00,261.2,64.8,261.2,52.75
2026-09-24 07:00:00,261.2,64.7,261.2,54.03
2026-09-24 07:15:00,1044.7,262.4,1044.7,52.3
2026-09-24 07:30:00,244.2,49.8,244.2,68.59
2026-09-24 07:45:00,244.2,49.3,244.2,69.42
2026-09-24 08:00:00,244.2,47.9,244.2,70.0
2026-09-24 08:15:00,244.2,46.9,244.2,70.0
2026-09-24 08:30:00,976.6,193.8,976.6,69.5
2026-09-24 08:45:00,265.9,47.5,265.9,130.77
2026-09-24 09:00:00,266.6,46.4,266.6,133.1
