date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-13 00:00:00,302.8,124.9,302.8,105.48
2026-02-13 00:15:00,303.0,125.5,303.0,101.33
2026-02-13 00:30:00,303.0,126.2,303.0,97.92
2026-02-13 00:45:00,302.8,126.8,302.8,93.97
2026-02-13 01:00:00,303.0,127.4,303.0,100.61
2026-02-13 01:15:00,303.0,127.9,303.0,97.07
2026-02-13 01:30:00,302.9,128.5,302.9,96.16
2026-02-13 01:45:00,303.1,129.0,303.1,94.67
2026-02-13 02:00:00,321.4,129.4,321.4,95.94
2026-02-13 02:15:00,321.5,129.7,321.5,97.19
2026-02-13 02:30:00,321.5,130.0,321.5,96.98
2026-02-13 02:45:00,321.4,130.2,321.4,94.81
2026-02-13 03:00:00,317.5,115.5,317.5,97.12
2026-02-13 03:15:00,317.5,115.5,317.5,98.32
2026-02-13 03:30:00,317.6,115.6,317.6,98.32
2026-02-13 03:45:00,317.6,115.6,317.6,98.45
2026-02-13 04:00:00,318.4,115.6,318.4,94.72
2026-02-13 04:15:00,318.4,115.6,318.4,97.98
2026-02-13 04:30:00,318.4,119.2,318.4,98.55
2026-02-13 04:45:00,318.4,119.0,318.4,101.7
2026-02-13 05:00:00,266.2,134.2,266.2,96.16
2026-02-13 05:15:00,266.2,133.8,266.2,102.58
2026-02-13 05:30:00,266.2,133.1,266.2,106.4
2026-02-13 05:45:00,266.2,131.6,266.2,108.79
2026-02-13 06:00:00,266.9,140.5,266.9,106.76
2026-02-13 06:15:00,266.9,138.8,266.9,108.97
2026-02-13 06:30:00,266.9,136.6,266.9,113.92
2026-02-13 06:45:00,266.9,136.1,266.9,140.61
2026-02-13 07:00:00,271.9,127.7,271.9,112.95
2026-02-13 07:15:00,271.9,126.0,271.9,124.19
2026-02-13 07:30:00,271.9,124.0,271.9,137.39
2026-02-13 07:45:00,271.9,122.2,271.9,173.36
2026-02-13 08:00:00,273.0,118.0,273.0,145.5
2026-02-13 08:15:00,273.0,116.8,273.0,161.03
2026-02-13 08:30:00,273.0,115.5,273.0,178.76
2026-02-13 08:45:00,273.0,114.1,273.0,188.46
2026-02-13 09:00:00,269.5,113.2,269.5,168.39
2026-02-13 09:15:00,269.6,111.4,269.6,174.98
2026-02-13 09:30:00,269.5,109.5,269.5,186.26
2026-02-13 09:45:00,269.5,107.7,269.5,183.24
2026-02-13 10:00:00,266.3,114.2,266.3,171.44
2026-02-13 10:15:00,266.3,112.5,266.3,168.24
2026-02-13 10:30:00,266.3,111.0,266.3,174.23
2026-02-13 10:45:00,266.3,109.5,266.3,165.93
2026-02-13 11:00:00,264.3,106.8,264.3,151.37
2026-02-13 11:15:00,264.3,104.5,264.3,158.79
2026-02-13 11:30:00,264.3,103.0,264.3,163.61
2026-02-13 11:45:00,264.3,101.3,264.3,163.6
2026-02-13 12:00:00,300.3,97.8,300.3,164.61
2026-02-13 12:15:00,300.3,96.7,300.3,167.26
2026-02-13 12:30:00,300.3,95.6,300.3,165.13
2026-02-13 12:45:00,300.3,94.6,300.3,148.52
2026-02-13 13:00:00,299.5,93.4,299.5,157.65
2026-02-13 13:15:00,299.5,92.7,299.5,149.56
2026-02-13 13:30:00,299.5,92.1,299.5,148.9
2026-02-13 13:45:00,299.5,91.4,299.5,147.02
2026-02-13 14:00:00,261.7,91.0,261.7,144.2
2026-02-13 14:15:00,261.7,90.7,261.7,144.13
2026-02-13 14:30:00,261.7,90.4,261.7,144.15
2026-02-13 14:45:00,261.7,90.3,261.7,144.26
2026-02-13 15:00:00,261.6,90.3,261.6,146.51
2026-02-13 15:15:00,261.6,90.5,261.6,149.09
2026-02-13 15:30:00,261.6,90.7,261.6,151.17
2026-02-13 15:45:00,261.6,90.6,261.6,156.37
2026-02-13 16:00:00,271.1,95.3,271.1,149.21
2026-02-13 16:15:00,271.1,95.8,271.1,163.99
2026-02-13 16:30:00,269.8,94.7,269.8,189.11
2026-02-13 16:45:00,271.1,94.7,271.1,192.58
2026-02-13 17:00:00,271.5,100.3,271.5,198.21
2026-02-13 17:15:00,271.5,100.6,271.5,196.17
2026-02-13 17:30:00,270.1,101.0,270.1,192.16
2026-02-13 17:45:00,270.3,100.7,270.3,184.56
2026-02-13 18:00:00,270.4,99.9,270.4,198.6
2026-02-13 18:15:00,270.4,100.0,270.4,192.59
2026-02-13 18:30:00,270.4,100.5,270.4,170.44
2026-02-13 18:45:00,270.4,101.1,270.4,144.65
2026-02-13 19:00:00,270.4,91.8,270.4,179.88
2026-02-13 19:15:00,270.4,92.6,270.4,149.58
2026-02-13 19:30:00,270.4,93.3,270.4,136.6
2026-02-13 19:45:00,270.4,94.2,270.4,124.96
2026-02-13 20:00:00,265.0,88.6,265.0,146.12
2026-02-13 20:15:00,265.0,92.8,265.0,133.7
2026-02-13 20:30:00,265.0,93.7,265.0,124.84
2026-02-13 20:45:00,265.0,94.5,265.0,117.15
2026-02-13 21:00:00,260.6,95.3,260.6,130.46
2026-02-13 21:15:00,260.6,96.3,260.6,124.71
2026-02-13 21:30:00,260.6,97.6,260.6,117.45
2026-02-13 21:45:00,260.6,99.0,260.6,109.17
2026-02-13 22:00:00,267.6,63.0,267.6,122.78
2026-02-13 22:15:00,267.3,64.4,267.3,113.02
2026-02-13 22:30:00,267.3,65.9,267.3,109.22
2026-02-13 22:45:00,267.6,67.3,267.6,105.94
2026-02-13 23:00:00,261.3,107.5,261.3,108.8
2026-02-13 23:15:00,261.3,107.7,261.3,105.95
2026-02-13 23:30:00,261.3,108.5,261.3,103.91
2026-02-13 23:45:00,261.3,108.6,261.3,103.45
